datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-05-14 07:00:00,5390.0,5421.2001953125,5374.81005859375,5412.8798828125,0,-0.003988332689107049,-0.898436357357978
2025-05-14 11:00:00,5401.9501953125,5413.7099609375,5388.89013671875,5388.89013671875,0,0.0022146507314334796,0.19971214450636168
2025-05-14 15:00:00,5397.6201171875,5402.009765625,5391.41015625,5402.009765625,0,-0.0008018982666417893,-0.42163207624077026
2025-05-15 07:00:00,5381.56982421875,5392.31982421875,5363.52001953125,5392.31982421875,0,-0.0029780168858593806,-0.7786572379551766
2025-05-15 11:00:00,5399.35009765625,5402.89990234375,5378.27978515625,5381.72021484375,0,0.0032984735415933514,0.3738515735191936
2025-05-15 15:00:00,5408.33984375,5409.68017578125,5398.259765625,5399.5400390625,0,0.0016635836549265016,0.02356541681683292
2025-05-16 07:00:00,5442.169921875,5450.9501953125,5420.16015625,5422.419921875,0,0.006235686336548976,0.8122878353068894
2025-05-16 11:00:00,5411.18994140625,5444.14990234375,5407.64013671875,5442.5400390625,0,-0.005708843159670228,-1.338063409603716
2025-05-16 15:00:00,5422.08984375,5422.08984375,5410.9599609375,5410.9599609375,0,0.0020123002891172213,0.1809618846119009
2025-05-19 07:00:00,5387.2099609375,5411.669921875,5382.330078125,5409.0400390625,0,-0.0064537027385180344,-1.5144953872911373
2025-05-19 11:00:00,5415.89990234375,5418.41015625,5384.25,5387.10009765625,0,0.005311435173350562,0.8270785013075014
2025-05-19 15:00:00,5418.66015625,5421.6298828125,5414.60009765625,5415.64013671875,0,0.0005095276505995248,-0.08848522729626948
2025-05-20 07:00:00,5453.830078125,5454.27001953125,5423.1201171875,5430.85986328125,0,0.00646954723097325,1.0117698287725183
2025-05-20 11:00:00,5452.97021484375,5467.27978515625,5445.72021484375,5453.58984375,0,-0.00015767470934367409,-0.29867554541123836
2025-05-20 15:00:00,5454.1298828125,5456.1201171875,5450.3798828125,5452.5498046875,0,0.00021264460080812448,-0.09075330483092657
2025-05-21 07:00:00,5432.22998046875,5453.7001953125,5415.89013671875,5452.27001953125,0,-0.004023370926711577,-1.2294816679704954
2025-05-21 11:00:00,5451.6201171875,5461.06005859375,5430.7998046875,5432.4599609375,0,0.0035631062646191906,0.7969995927049145
2025-05-21 15:00:00,5453.5498046875,5456.85009765625,5450.080078125,5451.8798828125,0,0.00035390324661871056,-0.05502796551757997
2025-05-22 07:00:00,5397.75,5448.31982421875,5394.64013671875,5448.31982421875,0,-0.0102845368808641,-2.3191264211807403
2025-05-22 11:00:00,5416.85009765625,5417.6201171875,5385.16015625,5398.06005859375,0,0.003532283643064264,0.7801615054960688
2025-05-22 15:00:00,5424.3701171875,5425.22998046875,5417.43017578125,5417.72021484375,0,0.0013873015377075203,0.24474790628055756
2025-05-23 07:00:00,5415.169921875,5441.8701171875,5408.18017578125,5426.68994140625,0,-0.0016975254463958652,-0.41661494091555296
2025-05-23 11:00:00,5326.77001953125,5415.580078125,5252.93994140625,5414.77978515625,0,-0.016459205410723435,-2.7560580301241107
2025-05-23 15:00:00,5319.5498046875,5328.97021484375,5317.0,5326.60986328125,0,-0.0013563778037704545,-0.13606163343695385
2025-05-26 07:00:00,5400.990234375,5412.56982421875,5364.830078125,5364.830078125,0,0.015193636901112955,2.2746889635799707
2025-05-26 11:00:00,5395.3701171875,5407.06982421875,5383.6201171875,5400.81982421875,0,-0.0010411133960218357,-0.13819430673026672
2025-05-26 15:00:00,5392.60986328125,5395.22021484375,5385.7099609375,5395.22021484375,0,-0.0005117276768184101,-0.008361589002957167
2025-05-27 07:00:00,5419.60009765625,5428.52978515625,5388.47021484375,5391.1298828125,0,0.004992557587185794,0.7584333239733635
2025-05-27 11:00:00,5424.330078125,5436.27978515625,5405.25,5418.419921875,0,0.0008723738888115197,0.13169368377715648
2025-05-27 15:00:00,5425.2998046875,5428.14990234375,5422.0400390625,5424.8701171875,0,0.00017875753837807984,-0.027606499005319862
2025-05-28 07:00:00,5405.919921875,5427.97021484375,5389.35986328125,5413.2099609375,0,-0.003578526515586107,-0.5595635634865362
2025-05-28 11:00:00,5381.64990234375,5407.669921875,5377.7998046875,5406.0498046875,0,-0.004499634463686733,-0.6592929282153667
2025-05-28 15:00:00,5379.89990234375,5387.85986328125,5378.9501953125,5381.72021484375,0,-0.00032523196884959424,0.05856982874644471
2025-05-30 07:00:00,5394.1201171875,5402.22998046875,5358.75,5367.14990234375,0,0.0026397246478748362,0.5180281426327956
2025-05-30 11:00:00,5363.93017578125,5400.9501953125,5362.9599609375,5394.75,0,-0.005612544993622116,-0.7654986537040892
2025-05-30 15:00:00,5367.759765625,5377.68017578125,5364.89013671875,5364.89013671875,0,0.0007136974749015934,0.21122462941959008
2025-06-02 07:00:00,5332.8701171875,5351.66015625,5308.0498046875,5337.39990234375,0,-0.006521068845063514,-0.8659848393295142
2025-06-02 11:00:00,5356.06982421875,5356.5400390625,5318.06982421875,5333.2099609375,0,0.004340887606880249,0.8230359824614368
2025-06-02 15:00:00,5360.33984375,5364.22998046875,5355.8798828125,5355.8798828125,0,0.0007969123782179906,0.19138369910261382
2025-06-03 07:00:00,5348.77001953125,5376.9501953125,5326.22021484375,5363.990234375,0,-0.002160745172644354,-0.2580920075509961
2025-06-03 11:00:00,5361.0498046875,5362.56982421875,5336.83984375,5348.4599609375,0,0.002293183403474082,0.4847793754474154
2025-06-03 15:00:00,5374.0498046875,5375.5498046875,5360.509765625,5360.580078125,0,0.0024219628746390857,0.46935326364109065
2025-06-04 07:00:00,5407.22998046875,5424.08984375,5385.419921875,5385.419921875,0,0.006155165471613785,1.12800241763337
2025-06-04 11:00:00,5407.22998046875,5413.33984375,5387.10009765625,5407.10009765625,0,0.0,-0.17135332829403865
2025-06-04 15:00:00,5405.47021484375,5412.06982421875,5404.89990234375,5407.2001953125,0,-0.00032549975653632516,-0.1090982160456775
2025-06-05 07:00:00,5420.3798828125,5430.3798828125,5408.8798828125,5415.77978515625,0,0.002754458497197505,0.7408056086141963
2025-06-05 11:00:00,5409.33984375,5432.3798828125,5382.1298828125,5420.0,0,-0.002038841847358383,-0.6376117809222074
2025-06-05 15:00:00,5410.18994140625,5411.35009765625,5402.60986328125,5408.990234375,0,0.00015714133144032947,0.07515298534926924
2025-06-06 07:00:00,5410.6201171875,5413.56982421875,5395.580078125,5407.14013671875,0,7.950897929950303e-05,0.06360058784659121
2025-06-06 11:00:00,5424.7001953125,5435.35986328125,5408.14990234375,5410.35986328125,0,0.0025989238239628024,0.7900996321774447
2025-06-06 15:00:00,5426.35009765625,5432.830078125,5423.4599609375,5424.9501953125,0,0.00030410002938310296,0.03623503758679394
2025-06-10 07:00:00,5411.97998046875,5428.18017578125,5396.169921875,5414.83984375,0,-0.0026517231906333983,-0.9556229652096201
2025-06-10 11:00:00,5413.06005859375,5424.169921875,5409.06005859375,5413.02001953125,0,0.0001995518029838717,-0.03512671487027372
2025-06-10 15:00:00,5423.31005859375,5423.81982421875,5413.8701171875,5415.2099609375,0,0.0018917779562834826,0.5334956431454234
2025-06-11 07:00:00,5414.31005859375,5430.14990234375,5413.169921875,5418.2998046875,0,-0.0016608816274381727,-0.7732013723829452
2025-06-11 11:00:00,5404.509765625,5427.10009765625,5399.1201171875,5414.35986328125,0,-0.0018117125173741997,-0.7693634964617788
2025-06-11 15:00:00,5396.1298828125,5405.39990234375,5396.1298828125,5404.18017578125,0,-0.001551738557484466,-0.9151325142390468
2025-06-12 07:00:00,5341.6298828125,5377.33984375,5327.740234375,5377.33984375,0,-0.010151180356326082,-3.1279456222435584
2025-06-12 11:00:00,5373.97021484375,5381.60009765625,5339.18017578125,5341.990234375,0,0.006036139820401478,1.6959440366621361
2025-06-12 15:00:00,5361.7900390625,5377.3701171875,5359.990234375,5373.9599609375,0,-0.002269085881062838,-0.6853695789382577
2025-06-13 07:00:00,5284.16015625,5329.27001953125,5274.080078125,5329.27001953125,0,-0.014584185979312268,-2.9190212702009526
2025-06-13 11:00:00,5281.22998046875,5305.47021484375,5269.10986328125,5284.509765625,0,-0.0005546744263029794,0.067456381708551
2025-06-13 15:00:00,5287.27978515625,5289.85009765625,5279.06982421875,5281.02978515625,0,0.0011448738719977683,0.5124987747920391
2025-06-16 07:00:00,5320.919921875,5325.06982421875,5295.919921875,5295.919921875,0,0.006342310743010212,1.5127987960654528
2025-06-16 11:00:00,5342.259765625,5343.93994140625,5312.52978515625,5321.39013671875,0,0.004002534490570694,0.9475187972302498
2025-06-16 15:00:00,5336.31982421875,5344.1201171875,5336.31982421875,5342.64990234375,0,-0.0011124966516200914,-0.06923141717535014
2025-06-17 07:00:00,5274.9501953125,5311.08984375,5265.2998046875,5311.08984375,0,-0.011567006219009324,-1.9256469109652607
2025-06-17 11:00:00,5292.77978515625,5301.5498046875,5273.22998046875,5274.91015625,0,0.0033743494192898247,0.8210574931882576
2025-06-17 15:00:00,5290.16015625,5299.919921875,5290.16015625,5293.27001953125,0,-0.0004950663944533049,0.11591791878382784
2025-06-18 07:00:00,5262.68017578125,5300.25,5261.18994140625,5288.6298828125,0,-0.005208084594923588,-0.6787187061953683
2025-06-18 11:00:00,5274.18994140625,5286.759765625,5253.56005859375,5263.22021484375,0,0.002184665858983782,0.6571133240915495
2025-06-18 15:00:00,5269.64990234375,5275.52001953125,5266.1298828125,5275.080078125,0,-0.0008611738058167501,0.08598281827875957
2025-06-19 07:00:00,5237.14013671875,5248.419921875,5215.35986328125,5248.419921875,0,-0.006188354245745858,-0.813906103085667
2025-06-19 11:00:00,5214.919921875,5237.1201171875,5207.2099609375,5237.1201171875,0,-0.004251840918289401,-0.4140548421738519
2025-06-19 15:00:00,5200.58984375,5213.9599609375,5196.83984375,5213.9501953125,0,-0.002751682344781862,-0.1332273171530427
2025-06-20 07:00:00,5244.72998046875,5254.18017578125,5208.18994140625,5208.18994140625,0,0.00845170855665381,1.6547742728347548
2025-06-20 11:00:00,5231.81982421875,5275.3798828125,5228.25,5244.81982421875,0,-0.002464582906692354,-0.15261289304923234
2025-06-20 15:00:00,5230.1298828125,5237.43994140625,5229.06005859375,5231.509765625,0,-0.000323064336624141,0.12905039865957
2025-06-23 07:00:00,5224.22021484375,5249.18017578125,5201.66015625,5224.33984375,0,-0.0011305664231664374,0.052133813357182604
2025-06-23 11:00:00,5222.08984375,5230.5498046875,5189.58984375,5224.169921875,0,-0.00040787055167504913,0.1683118077470896
2025-06-23 15:00:00,5224.27001953125,5229.72021484375,5222.2099609375,5222.2099609375,0,0.0004174039266189066,0.222584883826747
2025-06-24 07:00:00,5300.81005859375,5323.080078125,5261.919921875,5261.919921875,0,0.014544571213131003,2.5749145809567224
2025-06-24 11:00:00,5301.27001953125,5307.33984375,5284.5,5299.35009765625,0,8.676805577757026e-05,-0.008140159696121176
2025-06-24 15:00:00,5298.1201171875,5301.85009765625,5295.22998046875,5300.25,0,-0.0005943554102354878,-0.07059628084976288
2025-06-25 07:00:00,5278.39013671875,5316.259765625,5276.77978515625,5302.93994140625,0,-0.0037309098901923505,-0.5864480252092567
2025-06-25 11:00:00,5259.77978515625,5284.68017578125,5257.91015625,5277.68994140625,0,-0.003531992945157569,-0.5226368431056778
2025-06-25 15:00:00,5256.02001953125,5258.3798828125,5253.64990234375,5256.77001953125,0,-0.0007150698672543081,-0.1131041781550654
2025-06-26 07:00:00,5252.330078125,5273.81005859375,5249.02978515625,5261.16015625,0,-0.0007022875187098825,-0.06840484398365829
2025-06-26 11:00:00,5245.22998046875,5259.72998046875,5222.759765625,5252.47021484375,0,-0.001352714097235428,-0.19859290185375172
2025-06-26 15:00:00,5244.06005859375,5249.740234375,5242.990234375,5244.58984375,0,-0.00022306979318802663,-0.010129653109551898
2025-06-27 07:00:00,5293.64990234375,5302.830078125,5268.81982421875,5268.81982421875,0,0.00941195193433507,1.8494462485690504
2025-06-27 11:00:00,5310.06005859375,5320.2099609375,5291.22998046875,5294.8701171875,0,0.0030951750682306437,0.5400311327264484
2025-06-27 15:00:00,5320.85986328125,5321.93017578125,5310.10986328125,5310.10986328125,0,0.00203177306989252,0.258670247919117
2025-06-30 07:00:00,5320.81005859375,5341.77001953125,5308.06005859375,5337.740234375,0,-9.360314286424907e-06,-0.2183620960699448
2025-06-30 11:00:00,5314.330078125,5323.02001953125,5296.77001953125,5320.9599609375,0,-0.0012185981919062311,-0.5008555145192095
2025-06-30 15:00:00,5310.1298828125,5315.60986328125,5304.91015625,5314.35986328125,0,-0.0007906652284927662,-0.33062250847356367
2025-07-01 07:00:00,5289.5,5314.39013671875,5274.97021484375,5308.009765625,0,-0.0038925715500321883,-1.025268544565572
2025-07-01 11:00:00,5286.02978515625,5295.10986328125,5265.93994140625,5289.490234375,0,-0.0006562725534886124,-0.27397864448705733
2025-07-01 15:00:00,5288.240234375,5288.7099609375,5282.009765625,5286.1201171875,0,0.0004180807274382325,-0.04421392172743285
2025-07-02 07:00:00,5310.89990234375,5320.509765625,5290.72998046875,5294.27001953125,0,0.004275762410672493,0.7825373590380482
2025-07-02 11:00:00,5312.93017578125,5323.52978515625,5285.25,5310.990234375,0,0.00038221120768810714,-0.10468324320126254
2025-07-02 15:00:00,5317.60986328125,5318.43017578125,5312.2099609375,5312.7001953125,0,0.0008804233435160544,0.2425134821846461
2025-07-03 07:00:00,5310.2099609375,5335.169921875,5302.58984375,5325.85009765625,0,-0.0013925534421866301,-0.49256453398382594
2025-07-03 11:00:00,5333.490234375,5342.18017578125,5307.8798828125,5310.18017578125,0,0.004374476945923469,1.2866021179157092
2025-07-03 15:00:00,5338.41015625,5340.240234375,5332.31982421875,5333.39990234375,0,0.000922033010704618,0.11915808192241344
2025-07-04 07:00:00,5281.47998046875,5320.93994140625,5274.8798828125,5320.93994140625,0,-0.010721527322105422,-2.8553161487953407
2025-07-04 11:00:00,5293.43017578125,5298.7001953125,5280.72021484375,5281.6298828125,0,0.0022601043834511382,0.49530164950620875
2025-07-04 15:00:00,5289.93994140625,5297.52978515625,5286.47021484375,5293.68994140625,0,-0.0006595695818786418,-0.26421938611227497
2025-07-07 07:00:00,5315.080078125,5315.5498046875,5289.18994140625,5292.7900390625,0,0.004741185545309316,1.0343902841094827
2025-07-07 11:00:00,5333.77978515625,5338.330078125,5313.72998046875,5315.33984375,0,0.0035120616652694015,0.6679351970792581
2025-07-07 15:00:00,5338.43994140625,5338.43994140625,5333.919921875,5334.02001953125,0,0.0008733247001262067,0.13129684375218129
2025-07-08 07:00:00,5347.25,5356.10986328125,5335.06982421875,5346.330078125,0,0.0016489455782990746,0.3824883338430791
2025-07-08 11:00:00,5369.97998046875,5375.41015625,5333.52978515625,5347.1201171875,0,0.0042417704185033905,1.08344072368855
2025-07-08 15:00:00,5365.830078125,5373.7900390625,5365.22021484375,5369.89013671875,0,-0.0007730953747863289,-0.341192839359983
2025-07-09 07:00:00,5428.68017578125,5434.9501953125,5382.02978515625,5382.02978515625,0,0.011644957744035928,2.472842780503777
2025-07-09 11:00:00,5439.52001953125,5451.7001953125,5428.6201171875,5428.81005859375,0,0.0019947824202076574,0.18567591703155067
2025-07-09 15:00:00,5442.52978515625,5443.39990234375,5435.9501953125,5440.02001953125,0,0.0005531615377186198,-0.2132435065105786
2025-07-10 07:00:00,5459.56982421875,5470.81005859375,5452.2998046875,5452.2998046875,0,0.003126013070740236,0.3703788987460462
2025-07-10 11:00:00,5436.830078125,5459.5,5434.9501953125,5459.5,0,-0.0041738150782752005,-1.300506305958528
2025-07-10 15:00:00,5439.8701171875,5441.14990234375,5435.39990234375,5436.77001953125,0,0.0005590002642479789,-0.15171644949729465
2025-07-11 07:00:00,5375.39013671875,5423.0,5370.169921875,5423.0,0,-0.011924030110575318,-2.431471955732688
2025-07-11 11:00:00,5382.18017578125,5391.5498046875,5375.009765625,5375.06005859375,0,0.0012623742661148603,0.12803400119187758
2025-07-11 15:00:00,5379.02001953125,5384.16015625,5376.93017578125,5382.10986328125,0,-0.0005873241429366978,-0.23983640382589022
2025-07-14 07:00:00,5347.85986328125,5357.5,5337.64013671875,5357.5,0,-0.005809749756983269,-1.132838895464665
2025-07-14 11:00:00,5359.93017578125,5360.1201171875,5339.22998046875,5347.7001953125,0,0.002254492769934014,0.3899097668062687
2025-07-14 15:00:00,5370.52978515625,5370.52978515625,5358.83984375,5359.72021484375,0,0.0019756120168468233,0.24753471347905479
2025-07-15 07:00:00,5385.68017578125,5397.759765625,5374.6298828125,5374.6298828125,0,0.0028170518610553382,0.423269049382807
2025-07-15 11:00:00,5351.97998046875,5389.72021484375,5351.97998046875,5385.97021484375,0,-0.006277029720461309,-1.4069746169338737
2025-07-15 15:00:00,5357.89013671875,5360.419921875,5351.3798828125,5351.3798828125,0,0.001103684131603959,0.14700254920084427
2025-07-16 07:00:00,5341.85986328125,5345.759765625,5316.97998046875,5327.77978515625,0,-0.002996385042874168,-0.6429695450870472
2025-07-16 11:00:00,5320.169921875,5351.43017578125,5319.89990234375,5340.43017578125,0,-0.004068638292003877,-0.8016380417375406
2025-07-16 15:00:00,5314.68994140625,5329.7900390625,5302.259765625,5319.759765625,0,-0.0010305694713820155,-0.14965583708332872
2025-07-17 07:00:00,5343.0400390625,5359.22998046875,5336.580078125,5338.990234375,0,0.0053201131152066875,1.1359984872682842
2025-07-17 11:00:00,5365.490234375,5369.1201171875,5338.47998046875,5342.43017578125,0,0.004192961616674585,0.8389705873495797
2025-07-17 15:00:00,5376.08984375,5376.509765625,5363.6201171875,5365.4599609375,0,0.001973566782230111,0.5825961165310358
2025-07-18 07:00:00,5376.759765625,5404.31982421875,5376.759765625,5385.3701171875,0,0.00012460359815376498,0.16839448987955466
2025-07-18 11:00:00,5359.75,5380.0400390625,5353.47021484375,5376.740234375,0,-0.0031685864825228525,-0.5698910863471
2025-07-18 15:00:00,5358.43017578125,5364.18994140625,5356.60009765625,5359.580078125,0,-0.00024627767098061535,0.16724568436771073
2025-07-21 07:00:00,5328.330078125,5360.0498046875,5324.6201171875,5358.18994140625,0,-0.005633171613718666,-1.103770341423347
2025-07-21 11:00:00,5336.35009765625,5340.06005859375,5318.52978515625,5328.77001953125,0,0.001504034047137426,0.5848450084812207
2025-07-21 15:00:00,5342.81982421875,5343.06982421875,5336.5498046875,5336.5498046875,0,0.0012116536025459316,0.4522803237745787
2025-07-22 07:00:00,5299.08984375,5332.31982421875,5295.31005859375,5332.31982421875,0,-0.008218492352022714,-1.977338712423929
2025-07-22 11:00:00,5289.18994140625,5312.72998046875,5277.85009765625,5298.6298828125,0,-0.0018699742412290653,-0.272626902081462
2025-07-22 15:00:00,5287.6298828125,5291.6298828125,5285.18017578125,5289.22998046875,0,-0.00029499577963707006,0.07568022940641382
2025-07-23 07:00:00,5343.58984375,5371.35009765625,5305.58984375,5305.58984375,0,0.010527574297568483,2.467701266961394
2025-07-23 11:00:00,5343.02978515625,5348.41015625,5327.1298828125,5343.4501953125,0,-0.00010481492065979813,0.03532616996557316
2025-07-23 15:00:00,5344.3701171875,5345.47021484375,5337.6298828125,5343.60009765625,0,0.0002508247189258521,0.1499436179380116
2025-07-24 07:00:00,5360.02978515625,5396.31005859375,5359.0400390625,5365.919921875,0,0.0029258397075738896,0.7016245805005021
2025-07-24 11:00:00,5354.490234375,5371.10009765625,5338.4599609375,5359.72998046875,0,-0.0010340269586937545,-0.24670970392408276
2025-07-24 15:00:00,5358.64990234375,5362.3701171875,5353.669921875,5354.580078125,0,0.0007765544228305724,0.15472168327150723
2025-07-25 07:00:00,5335.02001953125,5349.31005859375,5317.5400390625,5342.66015625,0,-0.004419422227411367,-1.13259074104287
2025-07-25 11:00:00,5356.6201171875,5359.0,5323.77001953125,5335.3701171875,0,0.004040563798864269,0.8882753440109176
2025-07-25 15:00:00,5357.52978515625,5362.22998046875,5354.22021484375,5356.72021484375,0,0.00016980684034227045,0.008731522513417755
2025-07-28 07:00:00,5392.89990234375,5417.27978515625,5381.58984375,5381.58984375,0,0.006580247644371423,1.5422293773681324
2025-07-28 11:00:00,5333.6298828125,5394.14990234375,5330.97021484375,5392.2001953125,0,-0.011051220466486267,-2.224179248972923
2025-07-28 15:00:00,5333.89013671875,5341.41015625,5332.10986328125,5333.7099609375,0,4.879370384587437e-05,0.09374666944939242
2025-07-29 07:00:00,5408.64013671875,5412.509765625,5340.77978515625,5340.77978515625,0,0.013916871454697735,2.359322015688449
2025-07-29 11:00:00,5379.0400390625,5409.77978515625,5378.72021484375,5408.919921875,0,-0.005487773359873453,-0.9694948189247774
2025-07-29 15:00:00,5374.22998046875,5379.85986328125,5373.330078125,5378.8798828125,0,-0.0008946225484571894,-0.23201928194969718
2025-07-30 07:00:00,5389.0498046875,5398.77001953125,5363.97998046875,5376.43017578125,0,0.0027537765216199286,0.3952892380041829
2025-07-30 11:00:00,5396.1201171875,5404.080078125,5384.52001953125,5389.22998046875,0,0.0013111176854987115,0.1423418245933322
2025-07-30 15:00:00,5395.60009765625,5400.27001953125,5394.35009765625,5396.06005859375,0,-9.637379793020225e-05,-0.18672290864443
2025-07-31 07:00:00,5368.06982421875,5419.6201171875,5366.39013671875,5405.66015625,0,-0.005115417635526117,-1.0675259949583071
2025-07-31 11:00:00,5325.2099609375,5371.35986328125,5324.89013671875,5367.60009765625,0,-0.008016266974886955,-1.4374195665153724
2025-07-31 15:00:00,5326.02978515625,5332.8701171875,5317.60986328125,5324.81982421875,0,0.0001539396802461686,0.0600008333400588
2025-08-04 07:00:00,5228.35009765625,5238.0,5170.47998046875,5170.47998046875,0,-0.018510320375786614,-2.5975348719439495
2025-08-04 11:00:00,5236.490234375,5242.1201171875,5220.7099609375,5228.990234375,0,0.0015557119081103063,0.38275117319054563
2025-08-04 15:00:00,5241.5,5242.1201171875,5235.93994140625,5236.25,0,0.0009562455957079449,0.3104402166307118
2025-08-05 07:00:00,5262.43017578125,5268.56005859375,5237.47021484375,5254.75,0,0.003985213749890349,0.7158117030548713
2025-08-05 11:00:00,5244.990234375,5270.4501953125,5235.919921875,5261.740234375,0,-0.003319550706131793,-0.33109698041167746
2025-08-05 15:00:00,5251.330078125,5252.93017578125,5240.240234375,5244.35009765625,0,0.0012080127763299125,0.29569517399873574
2025-08-06 07:00:00,5257.080078125,5282.5400390625,5254.2001953125,5260.4501953125,0,0.0010943616566856233,0.30423989003057744
2025-08-06 11:00:00,5256.259765625,5265.91015625,5252.669921875,5256.56005859375,0,-0.00015605174261575964,0.11952706102785889
2025-08-06 15:00:00,5263.6298828125,5264.10986328125,5254.0498046875,5256.47021484375,0,0.0014011778905697408,0.40426450728005864
2025-08-07 07:00:00,5339.9501953125,5353.8798828125,5261.31982421875,5261.31982421875,0,0.014395445672885384,2.072631718479369
2025-08-07 11:00:00,5330.9501953125,5352.8798828125,5325.509765625,5339.58984375,0,-0.0016868308773561294,-0.23950332017546935
2025-08-07 15:00:00,5331.990234375,5338.259765625,5326.9501953125,5331.22021484375,0,0.00019507547147184506,0.14885374243099464
2025-08-08 07:00:00,5341.3701171875,5345.06005859375,5326.52978515625,5336.259765625,0,0.0017576255121673663,0.3502730054807678
2025-08-08 11:00:00,5345.009765625,5366.9599609375,5330.39013671875,5341.419921875,0,0.0006811752189507552,0.1583318429897424
2025-08-08 15:00:00,5354.02001953125,5354.06982421875,5344.60986328125,5344.89990234375,0,0.001684312730647282,0.3350469567734215
2025-08-11 07:00:00,5331.77001953125,5371.25,5328.5498046875,5360.25,0,-0.004164414998660058,-0.5895348568355573
2025-08-11 11:00:00,5329.02978515625,5348.68017578125,5325.72998046875,5331.8798828125,0,-0.0005140767082302987,0.017642617331426837
2025-08-11 15:00:00,5330.27001953125,5332.41015625,5326.5498046875,5328.68994140625,0,0.00023270466228025258,0.09843279604190266
2025-08-12 07:00:00,5317.06005859375,5348.7001953125,5312.18994140625,5340.18994140625,0,-0.002481367181928885,-0.42174575666770775
2025-08-12 11:00:00,5335.10009765625,5338.97021484375,5313.009765625,5317.22998046875,0,0.0033871169875404417,0.5738232485996205
2025-08-12 15:00:00,5339.93017578125,5342.919921875,5334.68017578125,5335.14990234375,0,0.000904930165234456,-0.04039364534497481
2025-08-13 07:00:00,5382.77001953125,5383.490234375,5342.22998046875,5342.22998046875,0,0.007990538000401183,1.63461616173363
2025-08-13 11:00:00,5382.919921875,5394.6298828125,5377.919921875,5381.85009765625,0,2.7848162927800674e-05,-0.3213320627118657
2025-08-13 15:00:00,5390.60986328125,5390.759765625,5383.0,5383.0,0,0.001427562343181468,0.055959791389321244
2025-08-14 07:00:00,5403.39990234375,5406.240234375,5390.3701171875,5391.830078125,0,0.00236984129644339,0.2279583928139652
2025-08-14 11:00:00,5430.60009765625,5438.3701171875,5401.759765625,5403.509765625,0,0.005021276068458012,0.8466872863027338
2025-08-14 15:00:00,5430.3701171875,5433.169921875,5425.990234375,5430.3798828125,0,-4.234989402149993e-05,-0.41963640523420304
2025-08-15 07:00:00,5450.8798828125,5465.56982421875,5441.259765625,5441.259765625,0,0.0037697488640910425,0.49169497750093427
2025-08-15 11:00:00,5446.18994140625,5453.830078125,5440.56982421875,5451.60986328125,0,-0.0008607711561876448,-0.6391211386929555
2025-08-15 15:00:00,5450.10986328125,5452.25,5444.60009765625,5446.35009765625,0,0.0007194959966901354,-0.11238490348355691
2025-08-18 07:00:00,5413.8701171875,5451.66015625,5412.22021484375,5446.77978515625,0,-0.006671566143796494,-2.3705307300364398
2025-08-18 11:00:00,5423.9501953125,5433.41015625,5413.4501953125,5413.990234375,0,0.0018601675873855144,0.3195194399292841
2025-08-18 15:00:00,5430.4501953125,5431.75,5422.7001953125,5423.990234375,0,0.0011976710906277538,0.11805306970117813
2025-08-19 07:00:00,5464.58984375,5477.97998046875,5438.97998046875,5438.97998046875,0,0.006267027941717947,1.5329551903302336
2025-08-19 11:00:00,5484.14013671875,5489.39013671875,5464.93017578125,5464.93017578125,0,0.003571247767004145,0.6952468993881438
2025-08-19 15:00:00,5485.56982421875,5486.31982421875,5477.39990234375,5483.52978515625,0,0.00026066094968532996,-0.3652729884900453
2025-08-20 07:00:00,5482.5400390625,5485.68017578125,5450.830078125,5475.580078125,0,-0.0005524717150138378,-0.6202046020887021
2025-08-20 11:00:00,5463.419921875,5491.52001953125,5462.10986328125,5483.39990234375,0,-0.0034935513563588015,-1.4078633181235087
2025-08-20 15:00:00,5471.6298828125,5472.14990234375,5460.0,5463.56005859375,0,0.0015015866643070242,0.02121788184966222
2025-08-21 07:00:00,5447.68994140625,5470.60009765625,5445.6201171875,5469.919921875,0,-0.00438488480048715,-1.571750219054552
2025-08-21 11:00:00,5460.68017578125,5464.85986328125,5439.27001953125,5447.3701171875,0,0.0023817014597122144,0.364504777731525
2025-08-21 15:00:00,5459.81982421875,5463.0498046875,5456.81005859375,5460.66015625,0,-0.00015756633199576675,-0.28251935744720824
2025-08-22 07:00:00,5479.5498046875,5482.83984375,5448.56005859375,5457.93994140625,0,0.003607155170948168,0.8668962265200229
2025-08-22 11:00:00,5493.97021484375,5510.68994140625,5473.18017578125,5479.89990234375,0,0.002628221105240063,0.5316915214854924
2025-08-22 15:00:00,5491.91015625,5494.60986328125,5486.490234375,5493.06005859375,0,-0.00037503751148007855,-0.3767520779631895
2025-08-25 07:00:00,5466.93017578125,5480.52978515625,5456.60009765625,5480.52978515625,0,-0.004558880862565004,-1.5259989499523803
2025-08-25 11:00:00,5449.3798828125,5477.3798828125,5444.7998046875,5466.5400390625,0,-0.0032154286559392667,-1.0265201852973829
2025-08-25 15:00:00,5441.080078125,5454.22998046875,5441.080078125,5449.580078125,0,-0.0015242342975732798,-0.446792739066323
2025-08-26 07:00:00,5405.31005859375,5413.31982421875,5376.10986328125,5413.31982421875,0,-0.006595770345538622,-1.7650417200417479
