datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-26 07:00:00,4838.2998046875,4841.14990234375,4812.10009765625,4823.6298828125,0,-0.0047219822003278,-1.9791372546427393
2025-08-26 11:00:00,4836.1201171875,4857.97021484375,4834.08984375,4837.7900390625,0,-0.00045060841982958605,-0.3995697488880859
2025-08-26 15:00:00,4836.18017578125,4841.330078125,4833.6298828125,4835.89013671875,0,1.2418678480218164e-05,-0.20749398326293703
2025-08-27 07:00:00,4851.740234375,4861.7001953125,4838.18017578125,4845.47998046875,0,0.003212262552716796,0.9528604816338373
2025-08-27 11:00:00,4835.35986328125,4860.18994140625,4832.10009765625,4851.52001953125,0,-0.0033818968609353062,-1.293885665986278
2025-08-27 15:00:00,4836.81982421875,4845.919921875,4835.64990234375,4835.64990234375,0,0.00030188871500708034,-0.016293383362590216
2025-08-28 07:00:00,4808.009765625,4851.7099609375,4803.6298828125,4849.60986328125,0,-0.005974215306603289,-1.927264523059385
2025-08-28 11:00:00,4824.41015625,4842.85009765625,4807.47998046875,4808.009765625,0,0.003405251557947107,0.9649719239470477
2025-08-28 15:00:00,4823.97021484375,4828.68017578125,4822.85009765625,4824.41015625,0,-9.119487201668326e-05,-0.059428241779428674
2025-08-29 07:00:00,4788.83984375,4845.080078125,4788.83984375,4827.5400390625,0,-0.0073091067600594304,-2.0113530331594665
2025-08-29 11:00:00,4799.169921875,4815.02001953125,4788.83984375,4788.83984375,0,0.002154791739788259,0.6674126758469
2025-08-29 15:00:00,4798.5498046875,4802.93017578125,4797.39990234375,4798.56005859375,0,-0.0001292217747610692,-0.048431943824119125
2025-09-01 07:00:00,4796.25,4816.39013671875,4793.39013671875,4812.06005859375,0,-0.00047938566272527963,-0.05520758985284358
2025-09-01 11:00:00,4788.4501953125,4798.72021484375,4784.41015625,4797.3701171875,0,-0.0016275535489521857,-0.38393622034882974
2025-09-01 15:00:00,4799.7998046875,4799.7998046875,4788.43017578125,4788.43017578125,0,0.0023674006572255214,0.94771994897245
2025-09-02 07:00:00,4760.68994140625,4798.10986328125,4758.85009765625,4796.4599609375,0,-0.008181606273997005,-2.1203446674439324
2025-09-02 11:00:00,4733.52978515625,4762.240234375,4722.009765625,4760.830078125,0,-0.005721424429209258,-1.261353118993529
2025-09-02 15:00:00,4725.240234375,4734.72021484375,4723.97021484375,4733.31005859375,0,-0.0017527760768921772,-0.1080980967643786
2025-09-03 07:00:00,4748.18017578125,4755.72021484375,4719.93017578125,4738.64013671875,0,0.004843020841634186,1.6672448154243515
2025-09-03 11:00:00,4739.64013671875,4753.02001953125,4727.33984375,4748.27001953125,0,-0.0018002114474281708,-0.14559757546069918
2025-09-03 15:00:00,4738.0,4742.0498046875,4735.669921875,4739.5498046875,0,-0.0003461065648121556,0.19588795794704664
2025-09-04 07:00:00,4755.7900390625,4765.830078125,4743.06982421875,4745.43994140625,0,0.003747725578871734,1.2270977913229981
2025-09-04 11:00:00,4750.64990234375,4763.60009765625,4749.31982421875,4755.91015625,0,-0.0010814010820769657,-0.05070635393304275
2025-09-04 15:00:00,4745.31982421875,4755.97998046875,4745.31982421875,4750.43994140625,0,-0.001122598078603678,-0.0037918647659482504
2025-09-05 07:00:00,4772.39013671875,4774.7900390625,4743.27001953125,4760.33984375,0,0.005688424128606825,1.6415600951659337
2025-09-05 11:00:00,4759.9501953125,4779.919921875,4758.3798828125,4772.580078125,0,-0.0026100512644452382,-0.4660825907961494
2025-09-05 15:00:00,4768.81982421875,4768.81982421875,4756.7099609375,4759.68017578125,0,0.001861652962497951,0.6097958247964289
2025-09-08 07:00:00,4788.9501953125,4792.2001953125,4776.81982421875,4786.91015625,0,0.004212363515490361,1.2146743672097282
2025-09-08 11:00:00,4790.64990234375,4804.08984375,4777.8798828125,4789.06982421875,0,0.00035485970849700955,0.18582561916219015
2025-09-08 15:00:00,4793.68994140625,4800.4501953125,4790.31005859375,4790.31005859375,0,0.0006343763293063272,0.171539980059794
2025-09-09 07:00:00,4805.14013671875,4807.759765625,4785.75,4795.39990234375,0,0.0023857492320051164,0.6812106268783397
2025-09-09 11:00:00,4799.91015625,4807.080078125,4789.0,4805.27978515625,0,-0.0010890064759882404,-0.32251604372980053
2025-09-09 15:00:00,4806.35986328125,4806.35986328125,4796.93994140625,4799.89013671875,0,0.0013428121398383018,0.36069548933593565
2025-09-10 07:00:00,4815.509765625,4824.93994140625,4804.2099609375,4814.5498046875,0,0.0019018975427306727,0.472633852991212
2025-09-10 11:00:00,4791.39990234375,4826.8701171875,4791.39990234375,4815.52001953125,0,-0.005019286062141629,-1.375395840025122
2025-09-10 15:00:00,4785.75,4793.0498046875,4785.75,4791.39990234375,0,-0.0011798714767535137,-0.47189260300738406
2025-09-11 07:00:00,4798.06982421875,4800.85009765625,4778.14990234375,4797.02978515625,0,0.002570964653079494,0.6888908961437067
2025-09-11 11:00:00,4796.60986328125,4801.22998046875,4783.43017578125,4797.490234375,0,-0.0003043271888835837,-0.3902703104343104
2025-09-11 15:00:00,4798.08984375,4799.5400390625,4793.27001953125,4796.009765625,0,0.0003084995936668596,-0.08494323658044212
2025-09-12 07:00:00,4794.31982421875,4794.31982421875,4770.2998046875,4788.330078125,0,-0.0007860422679719382,-0.5473585893077098
2025-09-12 11:00:00,4784.91015625,4800.740234375,4784.669921875,4794.41015625,0,-0.0019645986189778717,-0.9669752053114286
2025-09-12 15:00:00,4775.68017578125,4788.18994140625,4775.68017578125,4785.080078125,0,-0.0019308396272105647,-0.8645736976131886
