Price,Close,High,Low,Open,Volume
Ticker,^IBEX,^IBEX,^IBEX,^IBEX,^IBEX
datetime,,,,,
2025-08-25 07:00:00+00:00,15312.400390625,15352.599609375,15297.0,15320.900390625,9980031
2025-08-25 11:00:00+00:00,15240.2001953125,15320.099609375,15225.400390625,15312.2998046875,16300236
2025-08-25 15:00:00+00:00,15248.2001953125,15266.7001953125,15240.2001953125,15240.2001953125,5795108
2025-08-26 07:00:00+00:00,15137.2001953125,15182.7001953125,15098.400390625,15156.400390625,15895730
2025-08-26 11:00:00+00:00,15148.7998046875,15186.7998046875,15131.7001953125,15137.7998046875,14736024
2025-08-26 15:00:00+00:00,15121.7998046875,15146.099609375,15121.7998046875,15146.0,5322280
2025-08-27 07:00:00+00:00,15055.7001953125,15144.400390625,15004.7001953125,15113.900390625,15764060
2025-08-27 11:00:00+00:00,15001.599609375,15098.599609375,14971.900390625,15053.599609375,20331302
2025-08-27 15:00:00+00:00,15025.7998046875,15041.400390625,15000.7001953125,15001.900390625,4224051
2025-08-28 07:00:00+00:00,14989.5,15095.0,14976.2001953125,15055.599609375,14784193
2025-08-28 11:00:00+00:00,15077.2001953125,15088.2998046875,14981.099609375,14989.5,14851662
2025-08-28 15:00:00+00:00,15075.400390625,15083.0,15067.099609375,15076.900390625,3499591
2025-08-29 07:00:00+00:00,14898.2001953125,15049.900390625,14894.5,15042.0,14160680
2025-08-29 11:00:00+00:00,14935.7001953125,14962.7001953125,14890.7998046875,14898.7998046875,13162628
2025-08-29 15:00:00+00:00,14948.2001953125,14967.7001953125,14935.0,14935.5,4619579
2025-09-01 07:00:00+00:00,14893.099609375,14970.7001953125,14881.7001953125,14957.099609375,11266645
2025-09-01 11:00:00+00:00,14901.099609375,14926.2998046875,14869.099609375,14894.5,12878472
2025-09-01 15:00:00+00:00,14929.7998046875,14929.7998046875,14901.400390625,14901.400390625,3738144
2025-09-02 07:00:00+00:00,14753.2001953125,14937.900390625,14752.099609375,14920.5,13721624
2025-09-02 11:00:00+00:00,14743.0,14754.7001953125,14646.2001953125,14753.2998046875,24776299
2025-09-02 15:00:00+00:00,14716.5,14742.2001953125,14700.5,14742.2001953125,4966321
2025-09-03 07:00:00+00:00,14730.7998046875,14754.2001953125,14663.7001953125,14729.900390625,14967784
2025-09-03 11:00:00+00:00,14741.900390625,14759.2998046875,14698.400390625,14730.7001953125,17279680
2025-09-03 15:00:00+00:00,14787.099609375,14791.0,14741.7998046875,14742.0,4904483
2025-09-04 07:00:00+00:00,14882.0,14887.0,14724.599609375,14788.099609375,16328325
2025-09-04 11:00:00+00:00,14914.7001953125,14921.2001953125,14864.099609375,14881.2998046875,17028889
2025-09-04 15:00:00+00:00,14920.099609375,14921.599609375,14907.7001953125,14914.400390625,4623293
2025-09-05 07:00:00+00:00,14925.099609375,14972.099609375,14872.5,14945.2998046875,15113255
2025-09-05 11:00:00+00:00,14819.7998046875,14985.7998046875,14819.7998046875,14926.099609375,22299263
2025-09-05 15:00:00+00:00,14840.599609375,14841.400390625,14805.099609375,14819.7001953125,6266387
2025-09-08 07:00:00+00:00,14964.099609375,14972.900390625,14873.2001953125,14881.900390625,11803370
2025-09-08 11:00:00+00:00,14968.2001953125,14980.599609375,14926.7001953125,14964.0,14796769
2025-09-08 15:00:00+00:00,15009.5,15012.099609375,14968.7001953125,14969.0,4975786
2025-09-09 07:00:00+00:00,14949.5,15025.400390625,14940.7001953125,15004.2001953125,16112618
2025-09-09 11:00:00+00:00,14993.599609375,14995.2001953125,14926.2998046875,14950.2998046875,20932574
2025-09-09 15:00:00+00:00,15024.099609375,15024.099609375,14995.5,14995.5,5796803
2025-09-10 07:00:00+00:00,15222.0,15222.0,15112.2998046875,15133.7998046875,28280983
2025-09-10 11:00:00+00:00,15231.7998046875,15253.5,15188.5,15222.7998046875,24192529
2025-09-10 15:00:00+00:00,15210.7998046875,15236.7001953125,15199.599609375,15232.599609375,7139449
2025-09-11 07:00:00+00:00,15258.7001953125,15282.7998046875,15205.2001953125,15257.900390625,14268027
2025-09-11 11:00:00+00:00,15292.5,15327.7998046875,15232.099609375,15258.099609375,25830206
2025-09-11 15:00:00+00:00,15308.400390625,15308.7998046875,15273.900390625,15293.099609375,6242112
2025-09-12 07:00:00+00:00,15242.2998046875,15323.0,15214.7001953125,15323.0,15325524
2025-09-12 11:00:00+00:00,15291.099609375,15291.099609375,15204.400390625,15242.2001953125,20087004
2025-09-12 15:00:00+00:00,15302.900390625,15313.2001953125,15289.5,15290.2001953125,7006133
