datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-05-22 07:00:00,14169.2998046875,14263.099609375,14157.5,14229.099609375,19021783,-0.010188412327452307,-2.3521357391233324
2025-05-22 11:00:00,14250.7998046875,14250.7998046875,14161.900390625,14168.0,23898228,0.005735393227339178,0.7964366410809279
2025-05-22 15:00:00,14266.099609375,14272.2001953125,14249.7001953125,14251.5,6576726,0.0010730343389279127,-0.11908452180475608
2025-05-23 07:00:00,14271.400390625,14341.5,14252.599609375,14288.0,21870101,0.00037149584308100616,-0.23944883407152864
2025-05-23 11:00:00,14101.2001953125,14273.5,13858.2998046875,14271.2998046875,83287440,-0.011997647969833979,-2.2008840057270977
2025-05-23 15:00:00,14081.2998046875,14108.099609375,14077.2998046875,14101.5,8146636,-0.001412251853635175,-0.36645205071315595
2025-05-26 07:00:00,14240.900390625,14275.099609375,14211.2998046875,14258.900390625,17684850,0.011270471520744804,1.5768808572601862
2025-05-26 11:00:00,14231.7001953125,14256.400390625,14200.900390625,14240.900390625,17535783,-0.0006462490565220942,-0.28184905042387337
2025-05-26 15:00:00,14222.5,14231.099609375,14199.400390625,14231.099609375,4710379,-0.000646666964452238,-0.22186103820572572
2025-05-27 07:00:00,14196.2001953125,14298.7998046875,14192.900390625,14192.900390625,21077985,-0.0018508807239470515,-0.40063183930062235
2025-05-27 11:00:00,14232.7998046875,14254.099609375,14165.7001953125,14196.099609375,23010342,0.0025748094970062542,0.3092842656260283
2025-05-27 15:00:00,14246.599609375,14250.2001953125,14228.2998046875,14232.7998046875,6289963,0.0009691079202125161,0.02295207766444304
2025-05-28 07:00:00,14162.099609375,14262.5,14138.2001953125,14199.7001953125,18757743,-0.005948899564150603,-0.9948937105007505
2025-05-28 11:00:00,14122.2001953125,14167.7998046875,14094.900390625,14163.599609375,21283440,-0.0028213136477831724,-0.47057884344075657
2025-05-28 15:00:00,14111.2001953125,14136.400390625,14107.400390625,14122.7998046875,4533791,-0.0007792189679169179,-0.01308644332400502
2025-05-29 07:00:00,14133.2001953125,14187.5,14089.2998046875,14187.5,17497297,0.001557831226362792,0.44148509425624266
2025-05-29 11:00:00,14137.7998046875,14171.7998046875,14114.2001953125,14134.0,18975168,0.0003253941788817517,0.1570465978186884
2025-05-29 15:00:00,14142.7001953125,14143.7001953125,14124.2001953125,14137.7001953125,4574475,0.00034655615523373546,0.16627977076629785
2025-05-30 07:00:00,14201.099609375,14214.5,14104.099609375,14104.900390625,19772660,0.004120795172468513,0.8981789668450355
2025-05-30 11:00:00,14152.0,14206.099609375,14121.7001953125,14201.0,21885063,-0.003463442031549041,-0.5685869363854666
2025-05-30 15:00:00,14149.7001953125,14174.900390625,14147.2998046875,14154.099609375,5307299,-0.00016252060312214937,-0.020478021746651587
2025-06-02 07:00:00,14138.7001953125,14222.400390625,14103.5,14105.900390625,17710913,-0.0007777039636406662,-0.08805154895536363
2025-06-02 11:00:00,14193.5,14196.5,14101.2001953125,14138.7001953125,20301266,0.0038683810397192693,0.9284000802580181
2025-06-02 15:00:00,14219.2998046875,14234.0,14193.7998046875,14193.7998046875,5617117,0.0018160696556292011,0.44780048304895304
2025-06-03 07:00:00,14142.7001953125,14248.0,14107.2998046875,14239.400390625,17550207,-0.005401579269505018,-1.4883034996709146
2025-06-03 11:00:00,14094.400390625,14144.7001953125,14080.7998046875,14142.7001953125,22002571,-0.0034210206282628748,-0.9128197818621733
2025-06-03 15:00:00,14119.2001953125,14121.099609375,14092.2001953125,14094.2001953125,4987286,0.0017580039810306592,0.7873866468818231
2025-06-04 07:00:00,14102.099609375,14181.2001953125,14067.7998046875,14173.599609375,21512369,-0.0012118923046630274,-0.27111278300805
2025-06-04 11:00:00,14113.0,14130.7001953125,14037.7001953125,14103.2001953125,22198740,0.000772663667200481,0.4145740390128916
2025-06-04 15:00:00,14099.900390625,14118.7998046875,14096.2998046875,14113.2998046875,5479437,-0.0009286255673818446,-0.21176772749952763
2025-06-05 07:00:00,14114.0,14129.7998046875,14040.5,14069.7998046875,15133345,0.00099947971415052,0.5229621448443631
2025-06-05 11:00:00,14185.7001953125,14202.2001953125,14064.099609375,14113.900390625,32079021,0.005067216135589196,1.7807004759237821
2025-06-05 15:00:00,14193.599609375,14198.5,14185.400390625,14185.5,5060897,0.0005567025487506847,0.16859882861384123
2025-06-06 07:00:00,14226.0,14228.900390625,14179.2998046875,14194.7001953125,13480547,0.0022801450483450588,0.738762536702559
2025-06-06 11:00:00,14222.5,14285.7001953125,14211.5,14226.900390625,22563183,-0.00024605866865800896,-0.24752027855818348
2025-06-06 15:00:00,14231.2998046875,14248.2001953125,14223.2998046875,14223.7998046875,4137159,0.0006185328517427451,0.10621154067639157
2025-06-09 07:00:00,14265.099609375,14292.2001953125,14215.400390625,14227.900390625,14293934,0.0023722169279585727,0.7380373796952304
2025-06-09 11:00:00,14235.7001953125,14268.099609375,14206.2998046875,14265.099609375,17655995,-0.002063059611764529,-0.8964693151435105
2025-06-09 15:00:00,14247.2001953125,14249.5,14222.5,14235.900390625,4529088,0.0008075020778905649,0.2563772749185698
2025-06-10 07:00:00,14247.2001953125,14296.5,14224.2001953125,14246.099609375,14315141,0.0,-0.1414523596654439
2025-06-10 11:00:00,14238.2998046875,14291.0,14238.2001953125,14253.5,18955138,-0.0006249067711390321,-0.394162486757507
2025-06-10 15:00:00,14259.900390625,14268.7001953125,14236.2998046875,14236.2998046875,5395952,0.0015159266147357975,0.4581614039966555
2025-06-11 07:00:00,14140.599609375,14178.099609375,14078.7001953125,14152.0,13931038,-0.008401364973557927,-2.7796981296522385
2025-06-11 11:00:00,14155.2001953125,14174.5,14096.400390625,14140.7001953125,23020275,0.0010319967863854404,0.4289697843557794
2025-06-11 15:00:00,14136.099609375,14160.2001953125,14136.099609375,14153.900390625,5452138,-0.0013502800487406742,-0.4940980283461965
2025-06-12 07:00:00,14003.5,14093.7001953125,13958.5,14060.2998046875,19531073,-0.009424483125710582,-2.724114601263158
2025-06-12 11:00:00,14122.7001953125,14134.2001953125,14003.7001953125,14004.0,24682303,0.008476147374770595,2.193373312765368
2025-06-12 15:00:00,14090.2001953125,14133.099609375,14085.599609375,14122.0,6466167,-0.0023039116096447753,-0.5822142503860329
2025-06-13 07:00:00,13870.5,13919.2001953125,13829.5,13917.400390625,26339410,-0.01571525143192593,-2.843500510906948
2025-06-13 11:00:00,13903.2998046875,13920.0,13849.599609375,13871.400390625,24538628,0.0023619252796871154,0.581238358156142
2025-06-13 15:00:00,13901.900390625,13911.7001953125,13894.0,13901.099609375,6778850,-0.00010065844186351985,0.1248302179370847
2025-06-16 07:00:00,14066.2001953125,14066.2001953125,13952.099609375,13954.099609375,21800087,0.011749220811837843,2.0880889570449055
2025-06-16 11:00:00,14124.5,14127.900390625,14034.7001953125,14067.099609375,35368216,0.004136107822556744,0.7404699904142438
2025-06-16 15:00:00,14108.7998046875,14132.099609375,14105.900390625,14125.2001953125,8577054,-0.0011121758377132618,-0.11864498463628077
2025-06-17 07:00:00,13898.2998046875,13997.7001953125,13864.7998046875,13988.7998046875,22320382,-0.015032185892294752,-2.0613202250917326
2025-06-17 11:00:00,13929.7001953125,13958.2001953125,13896.5,13898.2001953125,23380756,0.0022567488825374076,0.49185535591462204
2025-06-17 15:00:00,13908.400390625,13936.5,13908.400390625,13929.0,7354705,-0.0015302630851723963,-0.03931844345414355
2025-06-18 07:00:00,13855.7001953125,13967.7001953125,13847.7998046875,13903.900390625,15599581,-0.003796287831577731,-0.3625718718476081
2025-06-18 11:00:00,13929.400390625,13947.400390625,13855.5,13856.5,20925718,0.00530502799022286,0.933862104738461
2025-06-18 15:00:00,13933.7001953125,13934.5,13909.900390625,13927.900390625,4825387,0.0003086379212084329,0.2062144463523687
2025-06-19 07:00:00,13857.900390625,13896.2001953125,13801.7001953125,13863.2001953125,11512236,-0.005454885004540599,-0.5893867892996377
2025-06-19 11:00:00,13789.599609375,13857.2998046875,13755.599609375,13857.2998046875,20781358,-0.0049408387880178085,-0.4684607081456643
2025-06-19 15:00:00,13751.7001953125,13789.099609375,13744.2998046875,13786.5,7046010,-0.0027521894938757666,-0.19988769456423547
2025-06-20 07:00:00,13872.5,13903.599609375,13753.7001953125,13753.7001953125,42545985,0.008745996181258502,1.3647444392902723
2025-06-20 11:00:00,13854.7998046875,13924.599609375,13840.7998046875,13869.5,24136296,-0.0012767343262078824,-0.03801796536376532
2025-06-20 15:00:00,13850.7998046875,13865.2998046875,13849.2001953125,13853.599609375,3831916,-0.0002887502948276378,0.03778168393118458
2025-06-23 07:00:00,13827.0,13878.599609375,13737.7001953125,13772.5,43600767,-0.001719776190402769,-0.10130168174395725
2025-06-23 11:00:00,13838.0,13880.5,13748.900390625,13827.099609375,24137749,0.0007952286701383172,0.2597458562552708
2025-06-23 15:00:00,13850.7001953125,13861.0,13841.7001953125,13841.7001953125,4883580,0.000917355897067017,0.17860801007715532
2025-06-24 07:00:00,14053.5,14066.7001953125,13964.0,14032.2998046875,24487674,0.014535688103529194,2.181510670011963
2025-06-24 11:00:00,14025.900390625,14085.599609375,14004.2001953125,14052.2998046875,41331105,-0.001965826754077007,-0.37419051955733124
2025-06-24 15:00:00,14038.7001953125,14039.900390625,14019.7001953125,14032.0,7307453,0.0009121673074100725,0.17207890738131043
2025-06-25 07:00:00,13849.099609375,14053.2998046875,13845.400390625,14053.2998046875,20148078,-0.013597595263882295,-1.939976457047689
2025-06-25 11:00:00,13837.0,13878.400390625,13818.7001953125,13849.099609375,24874359,-0.0008740566794189633,0.015160853795492422
2025-06-25 15:00:00,13817.2001953125,13827.0,13813.900390625,13824.2998046875,5385915,-0.0014319566598167272,-0.20335074338617645
2025-06-26 07:00:00,13820.7998046875,13892.5,13816.2998046875,13845.2998046875,26916446,0.0002604826250345523,0.11716182729289047
2025-06-26 11:00:00,13829.0,13855.0,13789.2998046875,13821.099609375,20486958,0.0005931468300561402,0.15787847036129435
2025-06-26 15:00:00,13817.7001953125,13829.400390625,13815.0,13828.0,5896756,-0.0008174433286356321,-0.12341593684195211
2025-06-27 07:00:00,13902.099609375,13915.900390625,13857.400390625,13872.099609375,14080716,0.006089486609874331,1.1140262959271412
2025-06-27 11:00:00,13920.0,13957.099609375,13893.7998046875,13903.7998046875,22315325,0.001286775142513679,0.24018062381659194
2025-06-27 15:00:00,13947.7998046875,13949.2001953125,13924.900390625,13924.900390625,5769157,0.0019951208278930392,0.3079334168461208
2025-06-30 07:00:00,13943.7998046875,14029.099609375,13894.400390625,14029.099609375,15629086,-0.0002868247130636331,-0.1593402379259258
2025-06-30 11:00:00,13993.599609375,13998.2001953125,13935.2998046875,13945.5,21060580,0.0035651033008143387,0.5110293245643557
2025-06-30 15:00:00,13992.900390625,13997.099609375,13979.599609375,13993.5,6103317,-4.9968288292248425e-05,-0.09768252834475029
2025-07-01 07:00:00,14009.7998046875,14039.7998046875,13947.7998046875,14006.7998046875,18728514,0.0012069847547727809,0.13223753932087642
2025-07-01 11:00:00,13988.2998046875,14013.7998046875,13954.2001953125,14010.099609375,22641925,-0.0015358188252802597,-0.41088044269472096
2025-07-01 15:00:00,13989.0,13992.2001953125,13973.599609375,13986.7998046875,4855090,5.0054531175970815e-05,-0.10833345486166643
2025-07-02 07:00:00,14091.7998046875,14099.7001953125,14048.7998046875,14048.7998046875,28100596,0.007321747574356248,1.2475791895960155
2025-07-02 11:00:00,14038.2001953125,14104.400390625,13988.7998046875,14091.900390625,30914235,-0.003810854905239389,-0.854335165545557
2025-07-02 15:00:00,14037.5,14041.5,14027.7001953125,14037.0,5238510,-4.9879098848745224e-05,0.001722453416370029
2025-07-03 07:00:00,14048.7998046875,14082.2001953125,14015.5,14070.5,16760237,0.0008046489125131505,0.17685590066665577
2025-07-03 11:00:00,14158.599609375,14166.2998046875,14042.099609375,14048.900390625,34097853,0.007785216754796158,1.6591120597537625
2025-07-03 15:00:00,14165.7998046875,14167.0,14150.900390625,14157.900390625,5888828,0.0005084094008373707,-0.2096375053680867
2025-07-04 07:00:00,13940.0,14117.400390625,13932.2001953125,14090.599609375,20490689,-0.016068189800330524,-3.387109325163734
2025-07-04 11:00:00,13964.7998046875,13995.0,13916.900390625,13941.2001953125,17737072,0.001777458458069459,0.2572772947106478
2025-07-04 15:00:00,13966.5,13970.7998046875,13952.2001953125,13964.5,4603210,0.00012174122410968955,-0.08311040043887948
2025-07-07 07:00:00,13962.0,13988.7998046875,13934.0,13959.5,17321869,-0.00032225146634746364,-0.1651921754280447
2025-07-07 11:00:00,14040.2001953125,14044.2001953125,13961.7998046875,13964.099609375,28583947,0.005585303873189711,0.9635444165938328
2025-07-07 15:00:00,14059.2998046875,14060.7998046875,14038.599609375,14040.2001953125,9046604,0.001359427200939994,0.16564765219336294
2025-07-08 07:00:00,14105.099609375,14117.900390625,14051.2001953125,14085.2998046875,21950357,0.003252321797113442,0.5345928879377089
2025-07-08 11:00:00,14058.7001953125,14117.099609375,14045.2998046875,14104.7998046875,29916539,-0.0032949713009964385,-0.7508909261892813
2025-07-08 15:00:00,14060.5,14077.7998046875,14056.400390625,14059.0,7158688,0.0001280125094211106,-0.058761683584163324
2025-07-09 07:00:00,14212.7001953125,14246.900390625,14113.5,14113.5,26194209,0.010766497211489553,1.851218949047787
2025-07-09 11:00:00,14230.900390625,14245.099609375,14209.2998046875,14213.400390625,28914710,0.0012797393734617641,0.08091945054527706
2025-07-09 15:00:00,14243.900390625,14244.2001953125,14225.400390625,14231.900390625,7916880,0.0009130881022188654,0.015668702121418996
2025-07-10 07:00:00,14170.2998046875,14270.400390625,14126.5,14264.099609375,22278620,-0.005180561130739786,-1.0523827407359452
2025-07-10 11:00:00,14154.2998046875,14182.2998046875,14131.2998046875,14170.2001953125,28905574,-0.0011297601323560585,-0.309400008337781
2025-07-10 15:00:00,14139.5,14162.7998046875,14138.099609375,14155.599609375,7377958,-0.0010461518876536298,-0.228133299106114
2025-07-11 07:00:00,14007.900390625,14111.2001953125,13992.2001953125,14081.5,21643094,-0.009350815098020137,-1.6281879153084016
2025-07-11 11:00:00,14002.5,14038.0,13974.099609375,14006.400390625,24786877,-0.00038559896442755785,-0.0459353958714333
2025-07-11 15:00:00,13995.2998046875,14005.599609375,13985.2998046875,14002.099609375,5737411,-0.0005143400925401346,-0.05703325628078571
2025-07-14 07:00:00,13968.400390625,13981.5,13888.5,13896.099609375,15366761,-0.0019238814728783852,-0.23269482470861202
2025-07-14 11:00:00,14016.599609375,14016.599609375,13945.7001953125,13966.2001953125,19147474,0.0034446500917945004,0.7311176607201997
2025-07-14 15:00:00,14039.5,14039.5,14014.7998046875,14016.099609375,7284768,0.0016324717996847276,0.3166589719727057
2025-07-15 07:00:00,13979.900390625,14083.2998046875,13965.7001953125,14059.900390625,14593193,-0.004254173781750975,-1.0395441121381728
2025-07-15 11:00:00,13860.0,13984.099609375,13855.900390625,13980.2998046875,25426531,-0.008613617884403001,-1.7991915158940743
2025-07-15 15:00:00,13879.5,13892.7998046875,13859.400390625,13859.400390625,6107322,0.0014059376133003015,0.37067993298667495
2025-07-16 07:00:00,13944.5,13984.599609375,13866.099609375,13866.099609375,19169454,0.004672233916370204,1.105695375342402
2025-07-16 11:00:00,13917.900390625,13973.0,13904.2001953125,13942.0,21702110,-0.0019093557685717461,-0.3099725985895948
2025-07-16 15:00:00,13910.2998046875,13940.7001953125,13882.5,13917.599609375,8324036,-0.0005462506430994653,0.03356271465359331
2025-07-17 07:00:00,13963.400390625,13979.7001953125,13931.7998046875,13934.400390625,13050963,0.0038100897837663916,0.9208347558615042
2025-07-17 11:00:00,13983.7001953125,13999.7001953125,13943.400390625,13962.7998046875,16935177,0.0014527308974455323,0.3816567920848216
2025-07-17 15:00:00,14001.5,14002.099609375,13979.0,13983.099609375,5860391,0.001272087172046994,0.5412213315737906
2025-07-18 07:00:00,13989.5,14060.599609375,13987.900390625,14036.599609375,16214893,-0.0008574185084610837,-0.0005365321031347997
2025-07-18 11:00:00,13983.0,14011.599609375,13967.099609375,13989.400390625,24910237,-0.000464742165840869,0.1248526458005099
2025-07-18 15:00:00,13992.900390625,14003.7001953125,13982.2998046875,13982.2998046875,4963430,0.000707779974911545,0.37617657941779276
2025-07-21 07:00:00,13970.599609375,14005.2001953125,13938.5,13992.400390625,14556894,-0.0015949924707399229,-0.2644856848995273
2025-07-21 11:00:00,14008.0,14015.2998046875,13938.7001953125,13971.099609375,18657368,0.002673501420665546,0.8638436250875408
2025-07-21 15:00:00,14028.5,14028.900390625,14008.599609375,14008.599609375,6142180,0.001462379658899098,0.46418101972903625
2025-07-22 07:00:00,14012.2001953125,14049.2998046875,13993.7998046875,13993.7998046875,12861683,-0.001162581990454187,-0.39860945278922355
2025-07-22 11:00:00,14015.0,14020.0,13950.7001953125,14012.0,25298916,0.00019979196475585935,0.04314134181568839
2025-07-22 15:00:00,14020.900390625,14027.7001953125,14014.7998046875,14014.7998046875,4968372,0.00042091679809850777,0.07871561665442217
2025-07-23 07:00:00,14165.900390625,14225.2998046875,14085.400390625,14114.900390625,25961018,0.010288594310961234,2.6583680804903906
2025-07-23 11:00:00,14066.0,14170.900390625,14039.900390625,14165.900390625,37433461,-0.007077157839984781,-1.7785766992153524
2025-07-23 15:00:00,14056.7001953125,14068.400390625,14050.0,14066.599609375,7731039,-0.0006613735496166109,-0.23943616351992847
2025-07-24 07:00:00,14302.5,14320.5,14190.0,14198.7998046875,36247322,0.01733518282433684,3.1750660982271346
2025-07-24 11:00:00,14261.2998046875,14328.5,14231.599609375,14301.400390625,37843836,-0.0028847859294991738,-0.8375834251417348
2025-07-24 15:00:00,14269.7998046875,14275.900390625,14261.099609375,14261.099609375,7102833,0.0005958410553994025,-0.11131517326767441
2025-07-25 07:00:00,14165.099609375,14245.099609375,14159.599609375,14245.099609375,14753317,-0.007364236951388792,-1.5497937988429962
2025-07-25 11:00:00,14243.0,14246.7001953125,14160.5,14165.099609375,21696496,0.005484392617390971,0.796059601780617
2025-07-25 15:00:00,14246.2001953125,14255.900390625,14230.2001953125,14238.900390625,5559441,0.0002246602434620289,-0.14478803019420505
2025-07-28 07:00:00,14361.2998046875,14404.5,14347.099609375,14367.599609375,22809377,0.008046856974634729,1.1992314722988517
2025-07-28 11:00:00,14207.599609375,14361.7001953125,14205.900390625,14360.2998046875,27897020,-0.010760069964280434,-1.8479428774215043
2025-07-28 15:00:00,14218.400390625,14228.7998046875,14202.7001953125,14207.0,5965026,0.0007599227305826757,-0.008308739355524737
2025-07-29 07:00:00,14374.2998046875,14389.400390625,14213.7001953125,14225.2998046875,30423816,0.010904948321101861,1.4448150033759812
2025-07-29 11:00:00,14329.2998046875,14386.599609375,14322.0,14374.0,28801552,-0.003135497810723751,-0.6482975086754315
2025-07-29 15:00:00,14330.400390625,14339.5,14316.900390625,14328.2998046875,6073341,7.680373001407339e-05,-0.1798440559448786
2025-07-30 07:00:00,14309.2998046875,14315.2998046875,14198.7001953125,14308.599609375,26634063,-0.001473520296058207,-0.3809567435632677
2025-07-30 11:00:00,14377.7001953125,14384.5,14303.5,14308.2001953125,31249185,0.004768746836482346,0.5272974359191509
2025-07-30 15:00:00,14380.099609375,14396.7001953125,14376.7998046875,14378.5,7851000,0.00016687048970113417,-0.1686566919696836
2025-07-31 07:00:00,14464.2001953125,14597.7998046875,14440.5,14459.2001953125,35320660,0.005831365283651612,0.62895863485529
2025-07-31 11:00:00,14414.7998046875,14480.5,14395.0,14462.5,34138025,-0.0034212014826959986,-0.7014734911659177
2025-07-31 15:00:00,14404.099609375,14426.7001953125,14389.7001953125,14417.7998046875,7832722,-0.0007425818488389061,-0.24124275409378484
2025-08-01 07:00:00,14210.599609375,14338.2001953125,14208.5,14323.0,28457324,-0.013524723644089612,-1.9821520052450987
2025-08-01 11:00:00,14143.599609375,14245.2001953125,14066.2001953125,14210.599609375,41324963,-0.004725940181492773,-0.7016755610144019
2025-08-01 15:00:00,14145.2001953125,14170.2998046875,14129.900390625,14143.0,8558382,0.00011316039918692391,0.11190088481756243
2025-08-04 07:00:00,14321.2001953125,14339.400390625,14167.5,14180.099609375,18457892,0.012365612809162181,1.8469239800775474
2025-08-04 11:00:00,14353.7001953125,14363.099609375,14304.5,14323.599609375,16195305,0.0022667917568057997,0.29915365673570915
2025-08-04 15:00:00,14375.5,14377.099609375,14356.400390625,14357.099609375,4536418,0.0015176063881539759,0.12291213715590471
2025-08-05 07:00:00,14378.7998046875,14447.400390625,14276.099609375,14437.2998046875,16064206,0.00022951730519610514,-0.03918939591608329
2025-08-05 11:00:00,14383.099609375,14431.0,14356.2001953125,14379.2998046875,21535163,0.0002989930990045286,-0.02866920787266784
2025-08-05 15:00:00,14400.0,14404.900390625,14375.599609375,14380.2001953125,6097014,0.0011743274905454825,0.1734109279914923
2025-08-06 07:00:00,14488.900390625,14530.400390625,14398.2998046875,14461.2001953125,20777724,0.006154659405543238,0.9314569661254105
2025-08-06 11:00:00,14511.5,14535.400390625,14484.400390625,14487.900390625,24516954,0.0015585725469585072,0.09688887205682066
2025-08-06 15:00:00,14525.7998046875,14527.900390625,14499.7001953125,14514.900390625,4946651,0.000984926693575476,0.09128376453642022
2025-08-07 07:00:00,14598.599609375,14672.400390625,14586.5,14586.5,23697830,0.004999241719817055,0.8033373289062657
2025-08-07 11:00:00,14676.400390625,14687.5,14596.5,14597.2998046875,24553687,0.005315181172562407,0.8000711976433462
2025-08-07 15:00:00,14675.7998046875,14689.099609375,14661.599609375,14677.400390625,7063679,-4.092272017685309e-05,-0.25480445454420153
2025-08-08 07:00:00,14813.900390625,14833.2001953125,14705.400390625,14719.900390625,21289469,0.009366090165623698,1.4617273347798285
2025-08-08 11:00:00,14823.099609375,14854.099609375,14764.2001953125,14813.900390625,23884645,0.0006207928633421175,-0.1665863034643396
2025-08-08 15:00:00,14840.2998046875,14841.7998046875,14822.2001953125,14824.0,6652282,0.001159691578169896,-0.023430395918831483
2025-08-11 07:00:00,14781.7001953125,14880.2998046875,14730.5,14872.599609375,14620819,-0.003956497590814296,-0.9817681658837907
2025-08-11 11:00:00,14826.5,14827.400390625,14779.7001953125,14781.7001953125,15229130,0.00302617778728598,0.29818002174606195
2025-08-11 15:00:00,14846.599609375,14853.7998046875,14822.5,14826.7998046875,4921496,0.0013547362906929585,-0.21033784285417134
2025-08-12 07:00:00,14859.599609375,14948.2001953125,14847.099609375,14900.2998046875,19403868,0.0008752382446605771,-0.43825361836804866
2025-08-12 11:00:00,14875.400390625,14910.7998046875,14844.099609375,14859.599609375,24831489,0.0010627733470476416,-0.4026546567776995
2025-08-12 15:00:00,14880.7998046875,14889.5,14870.400390625,14875.400390625,6334180,0.0003629101892257447,-0.5563781301110782
2025-08-13 07:00:00,15012.5,15013.400390625,14901.0,14901.0,17741663,0.008811409130632402,2.058386984148105
2025-08-13 11:00:00,14997.2001953125,15033.5,14991.2998046875,15009.900390625,20500630,-0.0010196573716848823,-0.9590455363733119
2025-08-13 15:00:00,15022.7998046875,15025.2001953125,14997.400390625,14997.400390625,5501954,0.0017055040359911303,-0.1496521840406486
2025-08-14 07:00:00,15126.5,15142.400390625,15051.2998046875,15051.2998046875,17643828,0.006879138482844283,1.2930493402763938
2025-08-14 11:00:00,15190.0,15208.400390625,15088.2001953125,15125.7001953125,23229518,0.004189144054429037,0.44991453631934625
2025-08-14 15:00:00,15184.0,15197.2998046875,15177.0,15189.900390625,6009151,-0.0003950747401094134,-0.8204646981910882
2025-08-15 07:00:00,15279.5,15332.900390625,15224.2001953125,15301.0,16619352,0.006269818822320224,1.071961996140836
2025-08-15 11:00:00,15276.7001953125,15284.5,15216.599609375,15279.5,20932074,-0.00018325607748602738,-0.7764674394004437
2025-08-15 15:00:00,15281.2998046875,15289.7001953125,15271.5,15276.400390625,5002156,0.0003010412598819591,-0.5727948016575192
2025-08-18 07:00:00,15173.900390625,15282.7001953125,15158.7001953125,15272.7998046875,14054316,-0.007052973455017492,-2.200447509900904
2025-08-18 11:00:00,15207.0,15228.2001953125,15160.400390625,15173.900390625,12555216,0.0021789757410511485,0.10173313843628567
2025-08-18 15:00:00,15238.900390625,15240.2998046875,15203.7998046875,15207.0,3978668,0.0020955466509078005,0.19357725472352333
2025-08-19 07:00:00,15313.900390625,15356.7998046875,15245.900390625,15260.599609375,14161146,0.004909543395679127,0.9117793543772509
2025-08-19 11:00:00,15308.400390625,15350.7998046875,15305.900390625,15313.900390625,16607958,-0.00035921533776512037,-0.5274966282201987
2025-08-19 15:00:00,15314.2001953125,15321.599609375,15302.099609375,15308.5,4494815,0.0003787924373419246,-0.4089774498961667
2025-08-20 07:00:00,15293.2998046875,15308.2001953125,15244.0,15252.7998046875,13795365,-0.0013657040838700321,-0.843536614370956
2025-08-20 11:00:00,15280.2998046875,15303.900390625,15256.900390625,15294.7998046875,16482124,-0.0008504069491033893,-0.6546984623716878
2025-08-20 15:00:00,15293.2998046875,15295.0,15268.900390625,15279.7001953125,4757424,0.0008504069491034334,-0.1680976987020618
2025-08-21 07:00:00,15193.0,15301.2998046875,15192.0,15292.7998046875,19176276,-0.006580015758986203,-1.9421453966717024
2025-08-21 11:00:00,15275.400390625,15295.7001953125,15170.7001953125,15192.7001953125,22247378,0.005408921404706619,1.0135970976084028
2025-08-21 15:00:00,15286.2998046875,15287.7001953125,15269.2998046875,15275.5,4778131,0.0007132727861959469,-0.052315728233907684
2025-08-22 07:00:00,15367.400390625,15386.099609375,15268.400390625,15276.099609375,12926032,0.005291418305088307,1.0898261737963841
2025-08-22 11:00:00,15404.7001953125,15443.7998046875,15350.099609375,15367.2998046875,21761751,0.002424262383457303,0.31217889759861694
2025-08-22 15:00:00,15411.2001953125,15419.7998046875,15395.7001953125,15404.5,5158902,0.0004218601445361251,-0.14562849957526677
2025-08-25 07:00:00,15312.400390625,15352.599609375,15297.0,15320.900390625,9980031,-0.006431547303866921,-1.807817525396096
2025-08-25 11:00:00,15240.2001953125,15320.099609375,15225.400390625,15312.2998046875,16300236,-0.004726296834164353,-1.243936367986339
2025-08-25 15:00:00,15248.2001953125,15266.7001953125,15240.2001953125,15240.2001953125,5795108,0.0005247897614244067,0.170376517869954
2025-08-26 07:00:00,15137.2001953125,15182.7001953125,15098.400390625,15156.400390625,15895730,-0.007306172855323269,-1.703688141091015
2025-08-26 11:00:00,15148.7998046875,15186.7998046875,15131.7001953125,15137.7998046875,14736024,0.0007660047508542691,0.298478527927096
2025-08-26 15:00:00,15121.7998046875,15146.099609375,15121.7998046875,15146.0,5322280,-0.0017839096356642647,-0.4320452557891335
2025-08-27 07:00:00,15055.7001953125,15144.400390625,15004.7001953125,15113.900390625,15764060,-0.004380728362757659,-1.0209689021168302
2025-08-27 11:00:00,15001.599609375,15098.599609375,14971.900390625,15053.599609375,20331302,-0.0035998339646127445,-0.7389283563560117
2025-08-27 15:00:00,15025.7998046875,15041.400390625,15000.7001953125,15001.900390625,4224051,0.001611874556195465,0.7082242618853086
2025-08-28 07:00:00,14989.5,15095.0,14976.2001953125,15055.599609375,14784193,-0.0024187546098816807,-0.3765224937296139
2025-08-28 11:00:00,15077.2001953125,15088.2998046875,14981.099609375,14989.5,14851662,0.00583372591358741,1.6812122326310426
2025-08-28 15:00:00,15075.400390625,15083.0,15067.099609375,15076.900390625,3499591,-0.00011937973207366766,0.1520486047363881
2025-08-29 07:00:00,14898.2001953125,15049.900390625,14894.5,15042.0,14160680,-0.011823888774795621,-2.269027575884274
2025-08-29 11:00:00,14935.7001953125,14962.7001953125,14890.7998046875,14898.7998046875,13162628,0.002513920021073642,0.7853580129902247
2025-08-29 15:00:00,14948.2001953125,14967.7001953125,14935.0,14935.5,4619579,0.0008365709004258275,0.3624237845948459
