Price,Close,High,Low,Open,Volume
Ticker,^OMX,^OMX,^OMX,^OMX,^OMX
datetime,,,,,
2025-08-19 07:00:00+00:00,2642.32958984375,2644.311279296875,2626.697509765625,2632.060302734375,0
2025-08-19 11:00:00+00:00,2660.270263671875,2661.847412109375,2642.362060546875,2642.423095703125,0
2025-08-19 15:00:00+00:00,2659.864013671875,2663.697998046875,2658.36181640625,2660.347900390625,0
2025-08-20 07:00:00+00:00,2656.742431640625,2657.778564453125,2642.591064453125,2645.074462890625,0
2025-08-20 11:00:00+00:00,2651.513671875,2661.979248046875,2650.7294921875,2656.868408203125,0
2025-08-20 15:00:00+00:00,2655.1748046875,2655.1748046875,2650.3232421875,2651.4853515625,0
2025-08-21 07:00:00+00:00,2645.60400390625,2654.92919921875,2644.947509765625,2653.636474609375,0
2025-08-21 11:00:00+00:00,2646.483154296875,2649.375732421875,2640.098876953125,2645.5556640625,0
2025-08-21 15:00:00+00:00,2646.572509765625,2649.802001953125,2646.0048828125,2646.530029296875,0
2025-08-22 07:00:00+00:00,2668.9130859375,2669.954345703125,2641.67724609375,2643.00390625,0
2025-08-22 11:00:00+00:00,2687.55126953125,2689.772216796875,2664.979736328125,2668.974609375,0
2025-08-22 15:00:00+00:00,2689.346435546875,2690.7890625,2684.638916015625,2687.559814453125,0
2025-08-25 07:00:00+00:00,2678.44580078125,2686.912109375,2678.400390625,2680.880126953125,0
2025-08-25 11:00:00+00:00,2668.822021484375,2682.63330078125,2667.478515625,2678.63720703125,0
2025-08-25 15:00:00+00:00,2668.4990234375,2670.55224609375,2666.7177734375,2668.781982421875,0
2025-08-26 07:00:00+00:00,2663.406982421875,2664.02099609375,2652.111083984375,2656.635986328125,0
2025-08-26 11:00:00+00:00,2660.680419921875,2670.4794921875,2660.680419921875,2663.366943359375,0
2025-08-26 15:00:00+00:00,2656.964111328125,2661.424560546875,2656.964111328125,2660.52587890625,0
2025-08-27 07:00:00+00:00,2650.671630859375,2661.69189453125,2641.805419921875,2661.222900390625,0
2025-08-27 11:00:00+00:00,2640.10546875,2653.005615234375,2635.94873046875,2650.5712890625,0
2025-08-27 15:00:00+00:00,2645.631103515625,2646.639892578125,2640.094970703125,2640.15087890625,0
2025-08-28 07:00:00+00:00,2637.485107421875,2660.14990234375,2637.447021484375,2653.611328125,0
2025-08-28 11:00:00+00:00,2641.066650390625,2650.089599609375,2637.022705078125,2637.489990234375,0
2025-08-28 15:00:00+00:00,2643.871826171875,2645.583251953125,2640.86328125,2641.005126953125,0
2025-08-29 07:00:00+00:00,2629.460205078125,2639.875,2620.781005859375,2633.169677734375,0
2025-08-29 11:00:00+00:00,2627.446533203125,2639.283935546875,2625.9833984375,2629.472900390625,0
2025-08-29 15:00:00+00:00,2626.478515625,2630.443603515625,2626.182861328125,2627.34912109375,0
2025-09-01 07:00:00+00:00,2628.342529296875,2641.6162109375,2626.9404296875,2630.855712890625,0
2025-09-01 11:00:00+00:00,2627.15234375,2632.492431640625,2625.538330078125,2628.625732421875,0
2025-09-01 15:00:00+00:00,2630.380859375,2630.380859375,2626.9267578125,2627.1025390625,0
2025-09-02 07:00:00+00:00,2601.269287109375,2633.1171875,2599.02685546875,2630.55078125,0
2025-09-02 11:00:00+00:00,2587.76806640625,2601.58837890625,2586.089111328125,2601.317138671875,0
2025-09-02 15:00:00+00:00,2577.63427734375,2587.813720703125,2576.802001953125,2587.524169921875,0
2025-09-03 07:00:00+00:00,2603.07177734375,2607.773193359375,2579.794921875,2590.9794921875,0
2025-09-03 11:00:00+00:00,2597.402099609375,2605.531982421875,2591.4755859375,2603.04296875,0
2025-09-03 15:00:00+00:00,2597.239990234375,2599.504638671875,2596.732177734375,2597.422119140625,0
2025-09-04 07:00:00+00:00,2607.574951171875,2612.962890625,2596.635009765625,2597.8642578125,0
2025-09-04 11:00:00+00:00,2609.30224609375,2609.96044921875,2599.146484375,2607.58935546875,0
2025-09-04 15:00:00+00:00,2607.260498046875,2610.466552734375,2607.133544921875,2609.225830078125,0
2025-09-05 07:00:00+00:00,2631.6669921875,2638.09228515625,2620.6328125,2622.2216796875,0
2025-09-05 11:00:00+00:00,2620.274169921875,2640.211669921875,2619.82470703125,2631.6806640625,0
2025-09-05 15:00:00+00:00,2626.6474609375,2626.6474609375,2618.453369140625,2620.246826171875,0
2025-09-08 07:00:00+00:00,2630.30517578125,2639.248291015625,2624.184814453125,2637.81298828125,0
2025-09-08 11:00:00+00:00,2631.8955078125,2634.480712890625,2624.894287109375,2630.30517578125,0
2025-09-08 15:00:00+00:00,2640.2138671875,2641.8330078125,2631.2509765625,2631.909912109375,0
2025-09-09 07:00:00+00:00,2640.49658203125,2654.6611328125,2630.419677734375,2638.921142578125,0
2025-09-09 11:00:00+00:00,2628.064697265625,2640.810791015625,2625.269775390625,2640.531494140625,0
2025-09-09 15:00:00+00:00,2632.9287109375,2632.9287109375,2627.7861328125,2628.08056640625,0
2025-09-10 07:00:00+00:00,2636.7041015625,2648.87646484375,2628.99853515625,2647.6923828125,0
2025-09-10 11:00:00+00:00,2632.53857421875,2644.061279296875,2628.34814453125,2636.7578125,0
2025-09-10 15:00:00+00:00,2629.154052734375,2633.419189453125,2627.191650390625,2632.5244140625,0
2025-09-11 07:00:00+00:00,2629.954833984375,2632.888427734375,2617.10400390625,2632.747314453125,0
2025-09-11 11:00:00+00:00,2635.171875,2643.66064453125,2621.859619140625,2630.101318359375,0
2025-09-11 15:00:00+00:00,2635.7255859375,2635.928955078125,2631.48193359375,2635.1083984375,0
2025-09-12 07:00:00+00:00,2638.4130859375,2645.475830078125,2630.052001953125,2639.78271484375,0
2025-09-12 11:00:00+00:00,2636.606201171875,2645.58642578125,2635.021484375,2638.336669921875,0
2025-09-12 15:00:00+00:00,2635.3310546875,2637.23974609375,2634.440185546875,2636.639404296875,0
