datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-09-01 11:00:00,12149.48046875,12201.0595703125,12147.26953125,12196.3896484375,0,-0.0035526207937537787,-1.3710015998062037
2025-09-01 15:00:00,12152.6201171875,12154.76953125,12147.5302734375,12149.48046875,0,0.00025838494445073134,0.35943482479725697
2025-09-02 07:00:00,12134.240234375,12169.4296875,12105.0498046875,12116.8896484375,0,-0.001513566270426876,-0.4225330751236295
2025-09-02 11:00:00,12121.9404296875,12142.1396484375,12067.169921875,12134.5302734375,0,-0.0010141584870314612,-0.18491848512103376
2025-09-02 15:00:00,12098.599609375,12121.419921875,12095.58984375,12120.2197265625,0,-0.0019273581431478754,-0.6080103086470685
2025-09-03 07:00:00,12177.23046875,12192.4501953125,12103.6201171875,12146.6103515625,0,0.006478141765622661,2.5668081910478238
2025-09-03 11:00:00,12196.0302734375,12198.599609375,12141.83984375,12177.23046875,0,0.0015426584579441261,0.6044480990010391
2025-09-03 15:00:00,12196.83984375,12207.75,12193.8701171875,12196.0302734375,0,6.637761845218429e-05,0.0774028410584422
2025-09-04 07:00:00,12398.7197265625,12410.009765625,12231.099609375,12233.4501953125,0,0.01641633043816798,3.6051282630805663
2025-09-04 11:00:00,12378.6201171875,12415.740234375,12350.4404296875,12398.7197265625,0,-0.0016224190256640585,-0.5795105529605096
2025-09-04 15:00:00,12388.0595703125,12391.3095703125,12373.919921875,12378.6201171875,0,0.0007622704134083682,0.0017115839970949056
2025-09-05 07:00:00,12400.9501953125,12441.099609375,12387.4697265625,12407.4296875,0,0.001040027518954072,0.04325019614759458
2025-09-05 11:00:00,12358.2099609375,12432.259765625,12354.4404296875,12400.9501953125,0,-0.003452481954901105,-0.9253809756872984
2025-09-05 15:00:00,12362.259765625,12369.1796875,12354.1103515625,12358.2099609375,0,0.00032764787793477146,-0.09589839854799259
2025-09-08 07:00:00,12313.6396484375,12375.490234375,12308.3701171875,12374.669921875,0,-0.003940701758476713,-0.994209827320384
2025-09-08 11:00:00,12285.73046875,12323.9599609375,12269.259765625,12313.91015625,0,-0.002269098072792695,-0.5793054990504612
2025-09-08 15:00:00,12310.419921875,12315.8095703125,12286.1796875,12286.490234375,0,0.0020075874496839133,0.34530463215146884
2025-09-09 07:00:00,12326.5498046875,12331.3798828125,12270.259765625,12318.3603515625,0,0.0013094049549219908,0.18229772085462886
2025-09-09 11:00:00,12279.3095703125,12328.2099609375,12264.4697265625,12326.5498046875,0,-0.003839759603317456,-0.9092867978298314
2025-09-09 15:00:00,12284.0400390625,12285.25,12274.669921875,12278.7900390625,0,0.0003851647990774213,0.0026702219141394043
2025-09-10 07:00:00,12298.3896484375,12340.16015625,12264.58984375,12310.3603515625,0,0.0011674688944317707,0.12610201657520326
2025-09-10 11:00:00,12221.7802734375,12299.41015625,12206.7802734375,12298.3896484375,0,-0.006248702559556229,-1.3938617818499768
2025-09-10 15:00:00,12206.91015625,12225.0498046875,12205.900390625,12221.580078125,0,-0.0012174307146697305,-0.3238533492519449
2025-09-11 07:00:00,12272.099609375,12285.6103515625,12239.150390625,12276.349609375,0,0.005326163750663582,0.9812413512494221
2025-09-11 11:00:00,12285.2001953125,12304.8095703125,12255.9501953125,12272.490234375,0,0.0010669403626996116,0.06332459465766803
2025-09-11 15:00:00,12293.7099609375,12294.0595703125,12276.0,12285.2001953125,0,0.0006924445315862044,0.04736023750445537
2025-09-12 07:00:00,12233.0703125,12275.83984375,12214.1298828125,12258.26953125,0,-0.004944780466005187,-1.0801088729738093
2025-09-12 11:00:00,12203.51953125,12250.169921875,12202.7802734375,12233.0498046875,0,-0.0024185695175693977,-0.5145710218350766
2025-09-12 15:00:00,12196.8095703125,12207.9404296875,12195.6103515625,12203.51953125,0,-0.0005499893938898604,0.09753139695669277
