datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-05-19 11:00:00,7867.330078125,7869.77978515625,7824.419921875,7830.06005859375,0,0.004761355328777022,0.8023040207352502
2025-05-19 15:00:00,7871.5400390625,7876.080078125,7864.93017578125,7866.25,0,0.0005349762729549312,-0.051193205433372475
2025-05-20 07:00:00,7921.27978515625,7922.10986328125,7878.56982421875,7899.85986328125,0,0.0062990537614008935,1.1440058240697937
2025-05-20 11:00:00,7941.830078125,7955.52978515625,7915.89990234375,7921.1201171875,0,0.0025909553223958507,0.28757597181121525
2025-05-20 15:00:00,7944.169921875,7946.5498046875,7936.77978515625,7941.43994140625,0,0.00029457934872461857,-0.09403366939830873
2025-05-21 07:00:00,7892.2998046875,7924.47021484375,7873.169921875,7913.740234375,0,-0.006550740609667589,-1.8262411792432032
2025-05-21 11:00:00,7915.68017578125,7930.60986328125,7888.4599609375,7892.6201171875,0,0.002958048804581519,0.665148368090094
2025-05-21 15:00:00,7912.8701171875,7919.10986328125,7909.240234375,7915.6201171875,0,-0.0003550620330049622,-0.19455199262898681
2025-05-22 07:00:00,7830.16015625,7887.10009765625,7823.509765625,7870.56982421875,0,-0.01050759866398359,-2.280827853024215
2025-05-22 11:00:00,7844.7998046875,7845.7001953125,7807.0498046875,7830.2900390625,0,0.0018679030416071094,0.44214965153188385
2025-05-22 15:00:00,7855.31005859375,7861.27978515625,7845.56982421875,7845.93017578125,0,0.0013388766789306202,0.26357138124239193
2025-05-23 07:00:00,7830.419921875,7888.97021484375,7824.16015625,7876.8701171875,0,-0.003173605262921629,-0.7096793527353762
2025-05-23 11:00:00,7727.7001953125,7831.1298828125,7620.39990234375,7830.330078125,0,-0.013204836878507865,-2.351915005726475
2025-05-23 15:00:00,7719.60986328125,7729.5,7715.14013671875,7727.68994140625,0,-0.0010474746399587486,-0.07204373868575942
2025-05-26 07:00:00,7821.009765625,7840.2998046875,7799.81005859375,7833.1298828125,0,0.013049845344864579,2.139224381622959
2025-05-26 11:00:00,7823.2099609375,7831.08984375,7804.7900390625,7820.93994140625,0,0.0002812790110932481,0.07220104432368343
2025-05-26 15:00:00,7824.91015625,7825.43017578125,7811.89013671875,7823.10986328125,0,0.00021730345964339744,0.12459535788900702
2025-05-27 07:00:00,7850.080078125,7856.39990234375,7808.1201171875,7816.509765625,0,0.00321147804640907,0.5660544153356394
2025-05-27 11:00:00,7839.6201171875,7855.60986328125,7823.72998046875,7848.240234375,0,-0.0013333540293264986,-0.18735945602271448
2025-05-27 15:00:00,7842.1201171875,7845.56005859375,7837.81005859375,7840.2900390625,0,0.00031884216723591073,0.04275497536634853
2025-05-28 07:00:00,7821.6201171875,7853.66015625,7808.7998046875,7825.419921875,0,-0.0026175117050817234,-0.41830511461042924
2025-05-28 11:00:00,7795.10986328125,7827.759765625,7788.0498046875,7821.830078125,0,-0.003395112729008636,-0.5192007397841872
2025-05-28 15:00:00,7789.4501953125,7802.6298828125,7787.580078125,7795.14013671875,0,-0.0007263173546481898,0.02101939222168501
2025-05-29 07:00:00,7844.509765625,7869.919921875,7827.06982421875,7866.77001953125,0,0.007043615064494721,1.3669613128014138
2025-05-29 11:00:00,7792.1298828125,7849.580078125,7781.22021484375,7844.1298828125,0,-0.006699659250901646,-0.995397508302772
2025-05-29 15:00:00,7789.080078125,7794.490234375,7781.72021484375,7792.740234375,0,-0.000391472130097076,0.047566508291507874
2025-05-30 07:00:00,7797.7001953125,7811.490234375,7755.759765625,7772.81005859375,0,0.0011060806549023383,0.3339446384617316
2025-05-30 11:00:00,7748.22998046875,7805.669921875,7747.89990234375,7798.580078125,0,-0.006364415801448105,-0.9323381023738676
2025-05-30 15:00:00,7756.35009765625,7770.419921875,7749.52978515625,7749.52978515625,0,0.0010474476430831284,0.28926020462493307
2025-06-02 07:00:00,7707.47021484375,7738.5,7668.89990234375,7714.91015625,0,-0.006321858973868938,-1.0102369714712476
2025-06-02 11:00:00,7733.33984375,7735.0400390625,7679.47998046875,7707.97021484375,0,0.003350815535370405,0.7589752121366116
2025-06-02 15:00:00,7740.9599609375,7744.27978515625,7732.9501953125,7732.9501953125,0,0.0009848740039450589,0.287228871777859
2025-06-03 07:00:00,7722.259765625,7762.5,7699.240234375,7752.27978515625,0,-0.0024186689136490606,-0.5207085416471878
2025-06-03 11:00:00,7745.2998046875,7747.2001953125,7708.91015625,7722.08984375,0,0.002979145610965167,0.6090346312816051
2025-06-03 15:00:00,7763.5498046875,7765.4599609375,7744.81005859375,7744.8798828125,0,0.0023534960855868077,0.7684792803685053
2025-06-04 07:00:00,7816.31982421875,7843.2099609375,7779.35986328125,7795.06005859375,0,0.006774154416655683,1.7546093678981414
2025-06-04 11:00:00,7812.259765625,7823.52001953125,7785.830078125,7816.2099609375,0,-0.0005195684817990065,-0.11286209391262499
2025-06-04 15:00:00,7806.759765625,7816.93017578125,7806.43017578125,7812.5,0,-0.0007042695882833062,-0.11222462128167963
2025-06-05 07:00:00,7834.35009765625,7846.990234375,7808.97998046875,7819.990234375,0,0.003527928758103532,0.914799696273236
2025-06-05 11:00:00,7798.419921875,7848.08984375,7761.5400390625,7833.43994140625,0,-0.0045967847035010174,-1.073216738173089
2025-06-05 15:00:00,7794.8701171875,7798.81005859375,7786.77978515625,7798.18017578125,0,-0.0004552990087312342,-0.07125826048786027
2025-06-06 07:00:00,7785.27001953125,7797.97998046875,7769.83984375,7794.8798828125,0,-0.001232350773095766,-0.298085734006979
2025-06-06 11:00:00,7801.31005859375,7815.0,7781.5498046875,7784.93994140625,0,0.0020581865482245,0.5021946064664322
2025-06-06 15:00:00,7798.0400390625,7811.919921875,7798.02001953125,7801.7900390625,0,-0.0004192507455345039,-0.03403101403538837
2025-06-09 07:00:00,7789.64990234375,7812.72998046875,7784.669921875,7796.259765625,0,-0.0010765081369394133,-0.32452702041152626
2025-06-09 11:00:00,7782.02978515625,7794.47021484375,7772.08984375,7789.580078125,0,-0.0009787149425995389,-0.2850797646742065
2025-06-09 15:00:00,7786.60986328125,7787.8798828125,7777.7998046875,7782.1201171875,0,0.0005883723126172709,0.20189310770193347
2025-06-10 07:00:00,7788.83984375,7815.43994140625,7769.509765625,7784.580078125,0,0.000286345566379428,0.008576298803561797
2025-06-10 11:00:00,7789.93994140625,7804.7001953125,7782.4599609375,7791.3701171875,0,0.0001412302726207296,-0.025753204728044515
2025-06-10 15:00:00,7803.5,7804.9599609375,7792.39013671875,7795.4501953125,0,0.0017392008514816007,0.451844349963647
2025-06-11 07:00:00,7804.759765625,7840.02001953125,7804.759765625,7810.83984375,0,0.00016142294485770663,-0.1245139577460662
2025-06-11 11:00:00,7784.60009765625,7818.52001953125,7783.10009765625,7805.0498046875,0,-0.0025863382952384037,-1.153748945529458
2025-06-11 15:00:00,7776.97021484375,7786.77978515625,7776.97021484375,7783.7900390625,0,-0.000980605847697976,-0.5503636526256618
2025-06-12 07:00:00,7720.85009765625,7751.16015625,7698.22998046875,7741.0400390625,0,-0.007242355551343602,-2.463465318400273
2025-06-12 11:00:00,7778.33984375,7783.64013671875,7716.58984375,7721.2099609375,0,0.007418453476056194,2.219016906516783
2025-06-12 15:00:00,7762.6298828125,7780.27001953125,7760.47998046875,7778.5400390625,0,-0.0020217485221415733,-0.5726910078987573
2025-06-13 07:00:00,7679.169921875,7713.68017578125,7660.58984375,7670.0400390625,0,-0.010809720975973488,-2.653737288876002
2025-06-13 11:00:00,7669.64990234375,7709.1298828125,7659.1298828125,7679.43017578125,0,-0.0012404889575968778,-0.09453331284893923
2025-06-13 15:00:00,7677.7099609375,7681.72021484375,7667.1201171875,7669.64013671875,0,0.0010503512534488619,0.5665896425944408
2025-06-16 07:00:00,7748.6201171875,7757.0498046875,7705.27978515625,7706.83984375,0,0.009193457592577144,2.272735319588244
2025-06-16 11:00:00,7750.41015625,7769.31982421875,7724.02978515625,7749.14990234375,0,0.00023098723454026887,0.12345480258371776
2025-06-16 15:00:00,7738.1201171875,7751.81005859375,7738.1201171875,7750.72021484375,0,-0.00158698616652803,-0.3060707591450208
2025-06-17 07:00:00,7667.22998046875,7702.75,7646.759765625,7687.169921875,0,-0.00920337891028422,-1.8140270395531999
2025-06-17 11:00:00,7685.97021484375,7700.5,7662.6201171875,7667.0400390625,0,0.0024412166119804142,0.6800018215776156
2025-06-17 15:00:00,7683.5,7696.10009765625,7683.5,7685.14990234375,0,-0.0003214443738775066,0.07833192734640129
2025-06-18 07:00:00,7653.06982421875,7710.14013671875,7651.5498046875,7687.419921875,0,-0.003968320956180509,-0.6648556920549142
2025-06-18 11:00:00,7667.7900390625,7689.169921875,7641.1298828125,7653.56005859375,0,0.0019215918042014867,0.5673010452717762
2025-06-18 15:00:00,7660.77001953125,7669.2099609375,7655.16015625,7669.10009765625,0,-0.0009159399180615446,-0.01836310869005995
2025-06-19 07:00:00,7610.75,7618.759765625,7584.35009765625,7605.8798828125,0,-0.006550781892285487,-1.0999772756673916
2025-06-19 11:00:00,7580.47998046875,7610.75,7569.14013671875,7610.75,0,-0.003985201939818033,-0.5188864677475696
2025-06-19 15:00:00,7556.60986328125,7578.91015625,7553.81005859375,7578.91015625,0,-0.0031538607777198578,-0.31490697237539034
2025-06-20 07:00:00,7601.06982421875,7617.2001953125,7583.919921875,7597.18017578125,0,0.005866344896819321,1.3694701031726346
2025-06-20 11:00:00,7591.72021484375,7636.830078125,7585.2099609375,7600.83984375,0,-0.001230795730242919,-0.004920868983367027
2025-06-20 15:00:00,7580.1201171875,7595.22998046875,7580.1201171875,7591.77978515625,0,-0.0015291618765813125,-0.12293895177786528
2025-06-23 07:00:00,7552.47998046875,7597.93994140625,7530.81005859375,7549.919921875,0,-0.003653062564027022,-0.4758594665472914
2025-06-23 11:00:00,7537.77978515625,7552.64990234375,7505.27001953125,7552.64990234375,0,-0.0019483031029070676,-0.10450047689334276
2025-06-23 15:00:00,7539.330078125,7547.33984375,7537.31005859375,7537.31005859375,0,0.00020564856106665422,0.27927024531669836
2025-06-24 07:00:00,7637.97021484375,7678.77978515625,7617.68017578125,7656.5400390625,0,0.012998560176708081,2.596296198235824
2025-06-24 11:00:00,7620.31982421875,7638.919921875,7606.31982421875,7635.9501953125,0,-0.0023135486942027638,-0.38021780115327775
2025-06-24 15:00:00,7621.5,7624.18017578125,7615.91015625,7621.77978515625,0,0.00015486021973998442,0.21442034800498824
2025-06-25 07:00:00,7593.16015625,7658.5,7592.5498046875,7630.33984375,0,-0.0037253380929076546,-0.5849301353486542
2025-06-25 11:00:00,7568.02978515625,7598.35986328125,7566.240234375,7592.240234375,0,-0.0033150952142672217,-0.4745611071721249
2025-06-25 15:00:00,7561.169921875,7566.2099609375,7559.10986328125,7564.740234375,0,-0.0009068376231645925,-0.04966603359339658
2025-06-26 07:00:00,7571.91015625,7594.89990234375,7550.81005859375,7587.240234375,0,0.0014194382270949742,0.5157362058018525
2025-06-26 11:00:00,7560.509765625,7579.8798828125,7532.25,7571.97021484375,0,-0.001506750782850939,-0.1664979387548909
2025-06-26 15:00:00,7561.080078125,7566.259765625,7557.25,7559.740234375,0,7.543023004370677e-05,0.16424826857545083
2025-06-27 07:00:00,7656.4501953125,7667.3701171875,7609.9599609375,7613.35009765625,0,0.012534407898624759,2.4920765544419488
2025-06-27 11:00:00,7670.43017578125,7682.97021484375,7650.85009765625,7658.240234375,0,0.0018242439436108458,0.3472133775322189
2025-06-27 15:00:00,7689.47998046875,7689.47998046875,7670.43017578125,7670.43017578125,0,0.0024804590991728734,0.4053521560522947
2025-06-30 07:00:00,7700.52978515625,7714.56005859375,7674.91015625,7714.56005859375,0,0.0014359713547314682,0.13734071866959582
2025-06-30 11:00:00,7684.56005859375,7702.18017578125,7660.77978515625,7700.91015625,0,-0.0020760011751883322,-0.6211179917909877
2025-06-30 15:00:00,7679.7998046875,7686.16015625,7672.33984375,7684.58984375,0,-0.0006196488628127519,-0.2494075006636407
2025-07-01 07:00:00,7643.8701171875,7675.68994140625,7618.330078125,7674.5400390625,0,-0.004689444960246039,-1.07426542529953
2025-07-01 11:00:00,7654.419921875,7656.27978515625,7612.39013671875,7643.7900390625,0,0.0013792137987852797,0.19098826173240344
2025-07-01 15:00:00,7666.85986328125,7667.580078125,7654.7900390625,7654.7900390625,0,0.0016238779415748195,0.19089755107337975
2025-07-02 07:00:00,7749.77978515625,7755.740234375,7674.22998046875,7710.72021484375,0,0.01075730164103818,1.8614128657705276
2025-07-02 11:00:00,7738.6298828125,7770.4501953125,7718.41015625,7749.89013671875,0,-0.0014397739353326814,-0.541534240200368
2025-07-02 15:00:00,7740.89990234375,7745.3701171875,7736.18994140625,7737.93017578125,0,0.00029329308823042907,-0.0883485022063446
2025-07-03 07:00:00,7729.009765625,7766.919921875,7717.06982421875,7763.25,0,-0.0015371956676263764,-0.5307056892884897
2025-07-03 11:00:00,7745.66015625,7764.93017578125,7726.41015625,7729.52978515625,0,0.002151955051008998,0.3169297621084186
2025-07-03 15:00:00,7753.259765625,7754.3798828125,7741.89013671875,7745.2001953125,0,0.0009806631716730442,-0.015255597100773373
2025-07-04 07:00:00,7676.6298828125,7713.5400390625,7656.68994140625,7713.5400390625,0,-0.00993273634199911,-2.265935887597936
2025-07-04 11:00:00,7700.02001953125,7706.419921875,7671.91015625,7676.75,0,0.0030422952864288286,0.45282205213656324
2025-07-04 15:00:00,7693.89013671875,7705.43017578125,7690.47021484375,7700.27978515625,0,-0.0007964036523892032,-0.33783102448707264
2025-07-07 07:00:00,7713.490234375,7714.009765625,7682.1201171875,7704.2099609375,0,0.0025442492827623866,0.3278447184424043
2025-07-07 11:00:00,7718.0498046875,7730.97998046875,7704.06982421875,7714.3701171875,0,0.0005909417250185484,-0.09283085432715435
2025-07-07 15:00:00,7719.64013671875,7720.10009765625,7712.6201171875,7717.330078125,0,0.0002060323847559214,-0.053323053246362134
2025-07-08 07:00:00,7715.47998046875,7743.56982421875,7703.33984375,7743.56982421875,0,-0.0005390507257671712,-0.2169780715976409
2025-07-08 11:00:00,7762.35009765625,7762.39990234375,7696.3798828125,7715.669921875,0,0.006056438172391007,1.3892426958426631
2025-07-08 15:00:00,7759.3798828125,7771.6201171875,7758.72998046875,7762.31982421875,0,-0.00038271698885909304,-0.19000617015738053
2025-07-09 07:00:00,7863.58984375,7874.72021484375,7790.5498046875,7799.330078125,0,0.01334080630497087,2.4861213090964642
2025-07-09 11:00:00,7873.43994140625,7886.7900390625,7859.75,7863.75,0,0.0012518371099326264,0.001383361594117777
2025-07-09 15:00:00,7880.31005859375,7880.31005859375,7870.31005859375,7873.990234375,0,0.0008721882247737457,-0.13898591883328032
2025-07-10 07:00:00,7928.33984375,7940.6201171875,7901.83984375,7909.85986328125,0,0.006076411741119435,0.9010475443971172
2025-07-10 11:00:00,7895.259765625,7928.10009765625,7885.8701171875,7928.10009765625,0,-0.0041811126586808805,-1.1357849635224302
2025-07-10 15:00:00,7903.2001953125,7903.35009765625,7892.7099609375,7895.2001953125,0,0.0010052157458077448,0.005607365124956154
2025-07-11 07:00:00,7824.16015625,7881.18994140625,7815.18994140625,7873.43017578125,0,-0.01005136306985266,-2.0847608335391743
2025-07-11 11:00:00,7826.02001953125,7842.5498046875,7815.39990234375,7823.759765625,0,0.00023767947322216878,-0.06079037647366639
2025-07-11 15:00:00,7823.47998046875,7830.0498046875,7820.56982421875,7825.9501953125,0,-0.0003246160049592545,-0.18397549422276416
2025-07-14 07:00:00,7792.56982421875,7799.97998046875,7764.7998046875,7774.0400390625,0,-0.003958772801694211,-0.827047276001138
2025-07-14 11:00:00,7794.580078125,7802.7900390625,7781.22021484375,7792.58984375,0,0.0002579373304279056,-0.0015197919299148848
2025-07-14 15:00:00,7809.080078125,7809.5400390625,7792.919921875,7794.47998046875,0,0.0018585388336564963,0.21992853164662168
2025-07-15 07:00:00,7815.8701171875,7836.1298828125,7805.6298828125,7818.08984375,0,0.0008691278250552183,0.027018128809950973
2025-07-15 11:00:00,7769.58984375,7822.4501953125,7769.58984375,7816.2099609375,0,-0.005938921222970723,-1.3492249208513916
2025-07-15 15:00:00,7768.4599609375,7778.72021484375,7766.43994140625,7768.85986328125,0,-0.00014543431494866562,-0.10555765365761627
2025-07-16 07:00:00,7770.27001953125,7776.2001953125,7736.169921875,7740.14990234375,0,0.0002329738150045017,-0.02197485098766242
2025-07-16 11:00:00,7754.330078125,7778.1298828125,7750.10986328125,7767.81005859375,0,-0.0020535082266085907,-0.47737645047720384
2025-07-16 15:00:00,7744.25,7764.740234375,7728.8798828125,7754.35009765625,0,-0.0013007745865094538,-0.3110145993342817
2025-07-17 07:00:00,7795.56982421875,7814.10009765625,7784.0498046875,7794.419921875,0,0.00660496857372634,1.3266883508329954
2025-07-17 11:00:00,7808.31982421875,7822.02001953125,7783.64990234375,7794.39990234375,0,0.001634208280731919,0.2735100169030007
2025-07-17 15:00:00,7819.68017578125,7820.18017578125,7805.4599609375,7808.509765625,0,0.0014538461176735115,0.4625330752539189
2025-07-18 07:00:00,7836.6298828125,7873.2998046875,7836.6298828125,7857.68994140625,0,0.0021652245758775677,0.635862695327109
2025-07-18 11:00:00,7824.14990234375,7845.68017578125,7815.22998046875,7835.97998046875,0,-0.0015937882125565393,-0.32738728028638514
2025-07-18 15:00:00,7822.10009765625,7831.89013671875,7820.02001953125,7823.919921875,0,-0.000262018656128744,0.11921393325212594
2025-07-21 07:00:00,7780.89990234375,7838.60986328125,7776.509765625,7825.72998046875,0,-0.005281073007454556,-1.290478443818151
2025-07-21 11:00:00,7786.9501953125,7796.2099609375,7757.68017578125,7781.52001953125,0,0.0007772805153456703,0.43112626135461785
2025-07-21 15:00:00,7796.27978515625,7796.5,7787.009765625,7787.009765625,0,0.0011973885991706618,0.49572537016719204
2025-07-22 07:00:00,7738.97998046875,7782.66015625,7734.97998046875,7775.0400390625,0,-0.007376775849412114,-2.1275088360042917
2025-07-22 11:00:00,7736.97021484375,7762.6201171875,7726.740234375,7738.81005859375,0,-0.00025972759164172483,0.09243651452956549
2025-07-22 15:00:00,7739.3701171875,7741.16015625,7734.93017578125,7736.759765625,0,0.0003101382253812728,0.210069387388857
2025-07-23 07:00:00,7829.080078125,7869.9599609375,7816.27001953125,7839.7099609375,0,0.011524712189337982,2.7651386809730383
2025-07-23 11:00:00,7853.8701171875,7859.7099609375,7816.3798828125,7829.1201171875,0,0.0031614025933514958,0.6969614656488587
2025-07-23 15:00:00,7857.93994140625,7858.35009765625,7847.580078125,7855.14013671875,0,0.000518059255374966,0.06053865446342022
2025-07-24 07:00:00,7831.81005859375,7898.02978515625,7831.1298828125,7873.5,0,-0.003330825152782586,-0.9430249282513596
2025-07-24 11:00:00,7814.22998046875,7853.0498046875,7797.27978515625,7831.490234375,0,-0.002247224918179973,-0.6355729610896089
2025-07-24 15:00:00,7822.43017578125,7830.14990234375,7812.27978515625,7814.18017578125,0,0.0010488423975825013,0.17851885787301433
2025-07-25 07:00:00,7818.009765625,7839.89990234375,7759.58984375,7782.39013671875,0,-0.0005652539558359931,-0.245488464538462
2025-07-25 11:00:00,7838.8798828125,7842.39013671875,7790.2099609375,7818.81005859375,0,0.0026659355742828022,0.5175761750615687
2025-07-25 15:00:00,7845.8701171875,7851.4599609375,7835.830078125,7838.2099609375,0,0.0008913415690789992,0.15311999067590326
2025-07-28 07:00:00,7876.35986328125,7931.14990234375,7874.080078125,7924.52978515625,0,0.003878557221663604,0.9075308304330713
2025-07-28 11:00:00,7797.22998046875,7878.31982421875,7794.66015625,7875.330078125,0,-0.01009731094305968,-2.234703607343026
2025-07-28 15:00:00,7797.72021484375,7808.8798828125,7794.83984375,7797.2998046875,0,6.287091257385112e-05,0.07050790085858705
2025-07-29 07:00:00,7919.0400390625,7924.6201171875,7833.02001953125,7834.83984375,0,0.015438580465929653,2.6373962992093314
2025-07-29 11:00:00,7858.25,7920.43017578125,7857.64990234375,7919.39990234375,0,-0.00770605594975794,-1.3397899427614848
2025-07-29 15:00:00,7852.4599609375,7858.2099609375,7847.89990234375,7857.81982421875,0,-0.0007370818173125155,-0.20647404397030564
2025-07-30 07:00:00,7891.7099609375,7921.60986328125,7853.5400390625,7856.009765625,0,0.004985982939428601,0.7349596391680269
2025-07-30 11:00:00,7878.72998046875,7904.669921875,7875.93994140625,7892.009765625,0,-0.0016461155741957167,-0.3684193710576965
2025-07-30 15:00:00,7872.58984375,7885.93017578125,7871.240234375,7878.52978515625,0,-0.0007796346081834355,-0.29164216641036195
2025-07-31 07:00:00,7838.35986328125,7906.3701171875,7834.64013671875,7876.58984375,0,-0.0043574749164242196,-0.8749251213158427
2025-07-31 11:00:00,7790.14990234375,7842.60009765625,7789.77001953125,7837.89990234375,0,-0.006169508747503255,-1.096529945819211
2025-07-31 15:00:00,7785.31005859375,7799.41015625,7780.5,7788.77978515625,0,-0.0006214704307816192,-0.0642874794773543
2025-08-01 07:00:00,7594.93017578125,7691.1201171875,7592.2099609375,7676.39013671875,0,-0.0247576896263883,-3.0566821416458323
2025-08-01 11:00:00,7553.35009765625,7613.39990234375,7523.60986328125,7595.669921875,0,-0.005489756170438043,-0.463548368358668
2025-08-01 15:00:00,7551.52001953125,7566.18994140625,7548.39013671875,7552.4501953125,0,-0.0002423163019287067,0.20840242302490905
2025-08-04 07:00:00,7605.14013671875,7624.9501953125,7571.759765625,7582.77001953125,0,0.007075482372864185,1.0760151144276071
2025-08-04 11:00:00,7625.81982421875,7629.669921875,7595.81982421875,7605.330078125,0,0.002715482183714496,0.5066611933663797
2025-08-04 15:00:00,7630.830078125,7631.6201171875,7624.35986328125,7625.47021484375,0,0.0006567961011664759,0.23705004027886784
2025-08-05 07:00:00,7652.2900390625,7670.2001953125,7624.7099609375,7670.2001953125,0,0.0028083238078271846,0.5088665322383503
2025-08-05 11:00:00,7620.14013671875,7658.52978515625,7610.56982421875,7650.7998046875,0,-0.00421019437820414,-0.3483034749333785
2025-08-05 15:00:00,7627.81005859375,7630.9599609375,7613.1201171875,7619.52001953125,0,0.0010060267017720707,0.33364199343729056
2025-08-06 07:00:00,7630.39013671875,7672.14990234375,7626.02001953125,7658.919921875,0,0.0003381890546151073,0.18758552649033583
2025-08-06 11:00:00,7630.0498046875,7648.5400390625,7620.97021484375,7629.5,0,-4.4603174300800796e-05,0.13773078822084636
2025-08-06 15:00:00,7639.64013671875,7640.47998046875,7625.41015625,7630.4599609375,0,0.0012561267883057423,0.4673452362228486
2025-08-07 07:00:00,7725.25,7734.7998046875,7645.2099609375,7651.39990234375,0,0.011143685174356464,1.7193420282484435
2025-08-07 11:00:00,7703.81005859375,7737.6298828125,7702.66015625,7725.1298828125,0,-0.0027791654351691083,-0.2608494488085557
2025-08-07 15:00:00,7708.10986328125,7715.16015625,7696.52978515625,7703.93017578125,0,0.0005579843161470978,0.2528471762543004
2025-08-08 07:00:00,7728.169921875,7740.89013671875,7715.35009765625,7733.7099609375,0,0.002599080888071312,0.5156010332672677
2025-08-08 11:00:00,7744.490234375,7770.89013671875,7710.669921875,7728.2998046875,0,0.0021095685405980616,0.4217941316508565
2025-08-08 15:00:00,7752.14990234375,7752.5,7742.97021484375,7743.97021484375,0,0.000988558619798304,0.22322877868964394
2025-08-11 07:00:00,7708.1201171875,7764.240234375,7704.52001953125,7764.240234375,0,-0.005695877774300417,-0.7502914627797457
2025-08-11 11:00:00,7698.990234375,7730.66015625,7695.35009765625,7708.14990234375,0,-0.0011851520074581024,-0.09113101832359294
2025-08-11 15:00:00,7698.22998046875,7702.06982421875,7694.33984375,7698.64013671875,0,-9.8752098919131e-05,-0.19972433356934935
2025-08-12 07:00:00,7708.080078125,7742.35986328125,7704.56005859375,7730.22021484375,0,0.001278709692449915,0.07365807115570282
2025-08-12 11:00:00,7748.47021484375,7754.10009765625,7702.509765625,7708.31005859375,0,0.00522629278697755,1.0643021462236049
2025-08-12 15:00:00,7756.89990234375,7759.740234375,7746.10986328125,7748.43017578125,0,0.0010873250063438685,0.028886826152397432
2025-08-13 07:00:00,7794.77001953125,7795.1298828125,7769.06982421875,7775.22998046875,0,0.004870241232220753,1.0690807205375548
2025-08-13 11:00:00,7802.5498046875,7819.68994140625,7788.25,7793.7099609375,0,0.0009975798264200294,-0.0326179161366905
2025-08-13 15:00:00,7814.7900390625,7815.080078125,7802.10986328125,7802.490234375,0,0.0015675187968972966,0.14730674619940498
2025-08-14 07:00:00,7825.72998046875,7838.08984375,7818.56982421875,7822.9501953125,0,0.001398923204177146,0.020654830844186768
2025-08-14 11:00:00,7860.7998046875,7871.39013671875,7825.740234375,7825.7998046875,0,0.0044713372718991,0.8841813632711066
2025-08-14 15:00:00,7862.259765625,7865.64013671875,7855.68017578125,7860.31982421875,0,0.000185709522394995,-0.390359192093652
2025-08-15 07:00:00,7925.60986328125,7945.27001953125,7896.56005859375,7917.06005859375,0,0.00802520405151334,1.6841366075310724
2025-08-15 11:00:00,7920.39013671875,7934.18017578125,7907.93994140625,7926.58984375,0,-0.0006588068599383451,-0.6694383652384069
2025-08-15 15:00:00,7925.89013671875,7929.830078125,7918.27001953125,7920.43994140625,0,0.0006941692467824901,-0.19899370310813425
2025-08-18 07:00:00,7859.009765625,7929.419921875,7857.22998046875,7929.419921875,0,-0.008474019059322498,-2.649072122071819
2025-08-18 11:00:00,7872.0498046875,7884.02001953125,7856.89990234375,7858.8798828125,0,0.0016578720576284533,0.1693187820905462
2025-08-18 15:00:00,7877.7998046875,7881.60986328125,7868.6298828125,7871.7099609375,0,0.0007301657346672522,-0.0642581340857677
2025-08-19 07:00:00,7936.919921875,7963.1201171875,7892.72021484375,7894.68994140625,0,0.00747662856004111,1.6270347181255171
2025-08-19 11:00:00,7982.60986328125,7986.81005859375,7937.06005859375,7937.5498046875,0,0.005740127689222374,1.0768528253918686
2025-08-19 15:00:00,7982.22998046875,7983.47998046875,7972.5498046875,7981.47021484375,0,-4.7589930909419585e-05,-0.4958633689171266
2025-08-20 07:00:00,7982.81982421875,7985.0400390625,7932.06005859375,7949.14013671875,0,7.389187725486916e-05,-0.48545880288855253
2025-08-20 11:00:00,7969.39990234375,8004.33984375,7967.68017578125,7983.41015625,0,-0.0016825150694830494,-0.9382836224171522
2025-08-20 15:00:00,7974.990234375,7976.93017578125,7964.52001953125,7969.72998046875,0,0.000701228734669479,-0.2746499110474779
2025-08-21 07:00:00,7924.7001953125,7970.75,7921.85009765625,7970.75,0,-0.006325935337094903,-1.882336487416624
2025-08-21 11:00:00,7932.759765625,7939.02001953125,7910.33984375,7924.14990234375,0,0.0010165021417469337,-0.02637856960936316
2025-08-21 15:00:00,7936.9501953125,7938.39013671875,7929.509765625,7933.27978515625,0,0.0005281041424456787,-0.09734443939950682
2025-08-22 07:00:00,7955.77978515625,7960.02978515625,7923.39013671875,7923.39013671875,0,0.002369586430710703,0.3607099005567172
2025-08-22 11:00:00,7979.6201171875,7997.35009765625,7943.669921875,7955.85986328125,0,0.002992124447938801,0.4998737949950377
2025-08-22 15:00:00,7977.3798828125,7980.1298828125,7970.2900390625,7978.81982421875,0,-0.0002807839054606762,-0.3174099956394715
2025-08-25 07:00:00,7921.1298828125,7946.06982421875,7910.47998046875,7943.0,0,-0.007076164438305931,-1.7742580817549272
2025-08-25 11:00:00,7876.89990234375,7942.43017578125,7873.56005859375,7921.08984375,0,-0.005599444568081795,-1.2902753265725313
2025-08-25 15:00:00,7838.2099609375,7877.080078125,7836.9599609375,7877.02001953125,0,-0.004923926070230747,-1.0586342551302987
2025-08-26 07:00:00,7728.08984375,7732.93017578125,7668.080078125,7726.240234375,0,-0.014148764397359835,-2.520098798757197
2025-08-26 11:00:00,7726.419921875,7749.240234375,7710.7001953125,7727.97998046875,0,-0.0002161080366604473,0.20700011933189333
