datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-05-15 07:00:00,2523.82763671875,2525.289794921875,2507.061279296875,2509.0126953125,0,0.00232858785451998,0.05160952605522039
2025-05-15 11:00:00,2536.176025390625,2543.530029296875,2523.656005859375,2523.69482421875,0,0.0048807921931279434,0.362989987189221
2025-05-15 15:00:00,2542.31884765625,2542.31884765625,2534.118408203125,2536.230712890625,0,0.0024191519003110996,0.02378095073203048
2025-05-16 07:00:00,2556.5751953125,2564.679931640625,2545.997314453125,2547.429443359375,0,0.005591951778431855,0.406503657519998
2025-05-16 11:00:00,2538.6474609375,2556.726318359375,2535.43310546875,2556.623779296875,0,-0.007037104977540693,-1.180639456613589
2025-05-16 15:00:00,2543.81201171875,2543.81201171875,2538.450927734375,2538.572509765625,0,0.0020323044725153888,0.05009649922741015
2025-05-19 07:00:00,2529.9443359375,2544.90478515625,2524.893310546875,2538.153564453125,0,-0.005466447091221979,-0.961591956039894
2025-05-19 11:00:00,2546.28955078125,2547.08203125,2527.958251953125,2529.947509765625,0,0.006439920499456596,0.5996070990963807
2025-05-19 15:00:00,2548.892578125,2549.6484375,2545.059326171875,2546.21728515625,0,0.0010217603627726403,-0.13048539954064697
2025-05-20 07:00:00,2562.368408203125,2563.07568359375,2541.385498046875,2554.6044921875,0,0.005273008495692049,0.39780187053652166
2025-05-20 11:00:00,2559.868408203125,2568.684326171875,2557.416015625,2562.4404296875,0,-0.0009761361249449478,-0.4241894774668684
2025-05-20 15:00:00,2563.060302734375,2563.580810546875,2559.118896484375,2559.804931640625,0,0.0012461211640409327,0.12748541844883604
2025-05-21 07:00:00,2529.2587890625,2550.97216796875,2522.059814453125,2550.927490234375,0,-0.013275684222975027,-2.756301560685435
2025-05-21 11:00:00,2545.900390625,2548.048828125,2529.11767578125,2529.322998046875,0,0.006558084433377711,1.2142234601863113
2025-05-21 15:00:00,2547.982421875,2550.927978515625,2545.514892578125,2545.783447265625,0,0.0008174633938705664,0.03515668973169917
2025-05-22 07:00:00,2512.585205078125,2535.020751953125,2512.24560546875,2531.63623046875,0,-0.013989653613864124,-2.3495611407386803
2025-05-22 11:00:00,2501.01708984375,2515.94140625,2490.520263671875,2512.6337890625,0,-0.004614700202730788,-0.6892707112384638
2025-05-22 15:00:00,2501.566162109375,2506.27294921875,2501.039794921875,2501.039794921875,0,0.00021951549436595132,0.11567113350956365
2025-05-23 07:00:00,2512.26171875,2524.830078125,2506.460205078125,2508.37451171875,0,0.004266430008579674,0.7377209999940588
2025-05-23 11:00:00,2480.59375,2513.87890625,2444.583740234375,2512.058349609375,0,-0.012685483735103004,-1.8087737481960955
2025-05-23 15:00:00,2479.564208984375,2482.14013671875,2478.50341796875,2480.572021484375,0,-0.00041512429197744987,0.07156797499950404
2025-05-26 07:00:00,2509.733642578125,2519.260986328125,2501.626220703125,2512.566650390625,0,0.01209380646573655,1.7839441368145195
2025-05-26 11:00:00,2509.124267578125,2510.835693359375,2503.68505859375,2509.748291015625,0,-0.00024283413234764455,0.0588530032525637
2025-05-26 15:00:00,2510.655517578125,2510.655517578125,2506.666015625,2509.071533203125,0,0.0006100865428490788,0.21996244445431795
2025-05-27 07:00:00,2522.543212890625,2528.401123046875,2508.542724609375,2510.319580078125,0,0.0047237226478892376,0.736640078408131
2025-05-27 11:00:00,2521.321533203125,2525.944580078125,2511.479736328125,2522.577392578125,0,-0.00048442207429788965,-0.0059210307739533275
2025-05-27 15:00:00,2517.92724609375,2521.81005859375,2517.61962890625,2521.218017578125,0,-0.0013471403264096876,-0.16494432552630847
2025-05-28 07:00:00,2510.326416015625,2520.32861328125,2502.53125,2515.2294921875,0,-0.003023250765858589,-0.3524296145342109
2025-05-28 11:00:00,2510.15966796875,2510.15966796875,2510.15966796875,2510.15966796875,0,-6.642705273824309e-05,0.1067546651932028
2025-05-30 07:00:00,2504.83642578125,2512.7548828125,2484.32763671875,2498.102294921875,0,-0.002122930541613577,-0.15435103661052466
2025-05-30 11:00:00,2497.418212890625,2509.667724609375,2495.258544921875,2504.821044921875,0,-0.002965949902412333,-0.27002545362747965
2025-05-30 15:00:00,2496.23388671875,2501.43505859375,2495.228515625,2497.406494140625,0,-0.0004743326809542311,0.13255020960556174
2025-06-02 07:00:00,2484.476318359375,2495.87548828125,2466.568603515625,2484.378173828125,0,-0.0047212504703704325,-0.6595267812514467
2025-06-02 11:00:00,2481.90185546875,2487.967529296875,2468.539306640625,2484.523681640625,0,-0.00103675677973616,0.04268891359224841
2025-06-02 15:00:00,2481.281982421875,2487.4541015625,2481.281982421875,2481.83349609375,0,-0.0002497884706045364,0.1951282683905945
2025-06-03 07:00:00,2479.785888671875,2490.4287109375,2471.68115234375,2487.7568359375,0,-0.0006031337745125591,0.011602144796809944
2025-06-03 11:00:00,2480.551513671875,2481.697265625,2470.346435546875,2479.78955078125,0,0.00030869876138596924,0.15809051792939072
2025-06-03 15:00:00,2487.709716796875,2487.709716796875,2480.58837890625,2480.58837890625,0,0.0028815747586952187,0.6854153757184779
2025-06-04 07:00:00,2506.1396484375,2515.87255859375,2494.34912109375,2498.1845703125,0,0.007381085797821345,1.557045971242103
2025-06-04 11:00:00,2511.077880859375,2513.05712890625,2501.606689453125,2506.306884765625,0,0.001968515013629758,0.3556199409850652
2025-06-04 15:00:00,2510.46875,2513.5166015625,2510.139404296875,2511.023681640625,0,-0.0002426068727985996,-0.22588139981800817
2025-06-05 07:00:00,2523.308349609375,2527.825927734375,2514.552490234375,2514.751708984375,0,0.005101388957152002,1.651428279917875
2025-06-09 07:00:00,2514.81396484375,2531.423583984375,2514.772216796875,2522.7705078125,0,-0.0033720470780081078,-1.1479169171376453
2025-06-09 11:00:00,2515.111328125,2517.005126953125,2509.35107421875,2514.821533203125,0,0.00011823765335518555,0.009749112260219326
2025-06-09 15:00:00,2512.869140625,2515.34814453125,2512.85107421875,2515.15673828125,0,-0.000891883993013155,-0.24676070419819748
2025-06-10 07:00:00,2510.18212890625,2517.0126953125,2502.791748046875,2509.674072265625,0,-0.001069872406579208,-0.2985513036106926
2025-06-10 11:00:00,2506.927734375,2516.19140625,2505.26708984375,2510.30517578125,0,-0.0012973186062782073,-0.3795943738998504
2025-06-10 15:00:00,2511.698486328125,2511.698486328125,2506.521484375,2506.73828125,0,0.0019012188516798905,0.6696784362791541
2025-06-11 07:00:00,2509.939208984375,2521.69921875,2509.650146484375,2509.650146484375,0,-0.0007006787516226748,-0.24841549400434718
2025-06-11 11:00:00,2504.62841796875,2515.2451171875,2501.961181640625,2510.148681640625,0,-0.002118145928542291,-0.7542640164141603
2025-06-11 15:00:00,2501.802001953125,2504.864990234375,2500.760986328125,2504.796630859375,0,-0.0011291143904291062,-0.4457638083644425
2025-06-12 07:00:00,2471.64306640625,2488.72216796875,2466.014892578125,2482.630615234375,0,-0.01212813444552821,-3.0105655699462366
2025-06-12 11:00:00,2484.444580078125,2485.798828125,2468.069580078125,2471.68212890625,0,0.005165986986082686,1.3156966874777865
2025-06-12 15:00:00,2481.485595703125,2486.095458984375,2479.969482421875,2484.490478515625,0,-0.0011917141886619654,-0.3011612043947729
2025-06-13 07:00:00,2453.8115234375,2463.485107421875,2446.40625,2448.18310546875,0,-0.011214871831222656,-2.286467340395344
2025-06-13 11:00:00,2457.529296875,2463.489990234375,2451.885986328125,2453.968994140625,0,0.0015139548582077168,0.41943015040192444
2025-06-13 15:00:00,2459.633056640625,2462.204345703125,2456.92822265625,2457.62451171875,0,0.0008556804688311186,0.27269978929366206
2025-06-16 07:00:00,2481.631103515625,2481.701904296875,2463.32470703125,2465.3203125,0,0.008903872164539892,1.7732543878977207
2025-06-16 11:00:00,2489.447509765625,2492.250244140625,2474.278076171875,2481.832275390625,0,0.0031447552130043806,0.7182322989769321
2025-06-16 15:00:00,2485.6923828125,2489.566162109375,2485.638916015625,2489.445068359375,0,-0.0015095566144033025,-0.20782441349513092
2025-06-17 07:00:00,2460.46923828125,2476.466796875,2457.98291015625,2468.972412109375,0,-0.010199166591010762,-1.7404303382671056
2025-06-17 11:00:00,2460.997314453125,2469.180419921875,2457.398681640625,2460.40625,0,0.00021460114307113383,0.2875271257139689
2025-06-17 15:00:00,2461.397216796875,2465.16796875,2460.692138671875,2461.0087890625,0,0.00016248284939001677,0.24338119116780513
2025-06-18 07:00:00,2452.091552734375,2468.075927734375,2451.626708984375,2462.962158203125,0,-0.003787807655642408,-0.49343150324120855
2025-06-18 11:00:00,2459.4931640625,2463.731689453125,2450.282470703125,2451.92919921875,0,0.0030139424881499327,0.7869208432532571
2025-06-18 15:00:00,2456.462646484375,2459.890869140625,2456.371337890625,2459.572998046875,0,-0.0012329313276246627,-0.029124801597685636
2025-06-19 07:00:00,2459.18603515625,2460.665771484375,2447.958740234375,2447.958740234375,0,0.0011080486531465713,0.39667921327623207
2025-06-23 07:00:00,2429.247802734375,2450.416259765625,2425.538818359375,2439.337646484375,0,-0.012248751940318343,-1.842748698031645
2025-06-23 11:00:00,2423.97607421875,2429.157470703125,2412.7861328125,2429.03857421875,0,-0.0021724654467446423,-0.07494238687410247
2025-06-23 15:00:00,2423.17138671875,2425.490478515625,2423.16552734375,2423.93017578125,0,-0.00033202518135764977,0.22994413798604413
2025-06-24 07:00:00,2463.19970703125,2485.912109375,2458.586181640625,2470.92724609375,0,0.016384026084680016,2.443880830773722
2025-06-24 11:00:00,2456.17041015625,2464.492431640625,2449.5009765625,2463.419921875,0,-0.0028578055692509013,-0.39005409378334854
2025-06-24 15:00:00,2455.363525390625,2457.544677734375,2453.750732421875,2456.15576171875,0,-0.0003285673207077995,0.040691466850244065
2025-06-25 07:00:00,2451.488525390625,2471.598388671875,2449.027587890625,2462.27880859375,0,-0.0015794243500473753,-0.1518717013802124
2025-06-25 11:00:00,2444.4345703125,2455.7978515625,2442.514404296875,2451.669677734375,0,-0.0028815648535447194,-0.4542423868095466
2025-06-25 15:00:00,2444.29541015625,2444.504150390625,2442.425048828125,2444.436767578125,0,-5.693100533000206e-05,0.03605595763212141
2025-06-26 07:00:00,2446.260009765625,2453.2255859375,2439.75146484375,2449.314697265625,0,0.0008034260104896691,0.18211929357185633
2025-06-26 11:00:00,2448.285400390625,2451.0419921875,2431.62255859375,2446.25244140625,0,0.0008276113799673121,0.2729245279932587
2025-06-26 15:00:00,2450.7431640625,2452.3212890625,2447.369140625,2448.267578125,0,0.0010033678496604945,0.327675013209156
2025-06-27 07:00:00,2491.295654296875,2492.87744140625,2471.80712890625,2473.133056640625,0,0.01641160740509657,2.4453906574045225
2025-06-27 11:00:00,2497.085205078125,2499.97998046875,2489.937744140625,2491.61865234375,0,0.0023212154580768366,0.2544909678176768
2025-06-27 15:00:00,2506.165771484375,2506.165771484375,2497.06787109375,2497.06787109375,0,0.0036298704259356235,0.4352526573204925
2025-06-30 07:00:00,2500.297607421875,2517.15576171875,2495.294189453125,2517.15576171875,0,-0.0023442363623677183,-0.4972473900915156
2025-06-30 11:00:00,2491.531494140625,2500.65966796875,2482.232666015625,2500.359130859375,0,-0.0035121884640160602,-0.6862052421695845
2025-06-30 15:00:00,2493.504150390625,2493.504150390625,2486.362060546875,2491.61474609375,0,0.0007914311927260025,0.016734468778757942
2025-07-01 07:00:00,2474.166015625,2500.843017578125,2473.568603515625,2494.70458984375,0,-0.00778563463466557,-1.247147097100881
2025-07-01 11:00:00,2484.94873046875,2485.884033203125,2465.17626953125,2474.120361328125,0,0.004348651881747299,0.5808023480947389
2025-07-01 15:00:00,2491.017578125,2491.057373046875,2484.339111328125,2484.95654296875,0,0.0024392651754546715,0.20161856182534582
2025-07-02 07:00:00,2512.456787109375,2513.010986328125,2497.019775390625,2503.10595703125,0,0.008569781167739477,1.1238179686834673
2025-07-02 11:00:00,2521.866455078125,2525.3857421875,2507.67578125,2512.404296875,0,0.0037382100726553935,0.28920814346939105
2025-07-02 15:00:00,2522.367431640625,2522.632080078125,2520.07958984375,2521.73779296875,0,0.00019863336054511105,-0.19815520235818213
2025-07-03 07:00:00,2530.99658203125,2536.419921875,2526.37255859375,2530.13134765625,0,0.003415213610016623,0.3894884883996821
2025-07-03 11:00:00,2533.693359375,2540.719970703125,2530.50439453125,2531.14111328125,0,0.0010649329494256791,-0.10313826725370817
2025-07-03 15:00:00,2529.496337890625,2534.293212890625,2529.22216796875,2533.79248046875,0,-0.001657857080855948,-0.6578119718031317
2025-07-04 07:00:00,2506.936279296875,2522.0126953125,2503.31591796875,2519.6025390625,0,-0.008958805248822433,-1.9074503709262294
2025-07-04 11:00:00,2516.14990234375,2518.0361328125,2504.267578125,2506.944091796875,0,0.003668514951476798,0.4129973373287129
2025-07-04 15:00:00,2512.479736328125,2516.91259765625,2511.889404296875,2516.114013671875,0,-0.0014597084816442636,-0.5163873462745412
2025-07-07 07:00:00,2511.369140625,2513.198974609375,2501.23876953125,2513.12744140625,0,-0.0004421294304099499,-0.3158711492592443
2025-07-07 11:00:00,2511.578125,2517.121826171875,2506.985107421875,2511.916259765625,0,8.321185314865376e-05,-0.2103422591334855
2025-07-07 15:00:00,2513.80126953125,2513.844970703125,2510.231201171875,2511.5859375,0,0.0008847669008611487,0.10630766862029686
2025-07-08 07:00:00,2506.692626953125,2517.163818359375,2505.739990234375,2515.490234375,0,-0.0028318517959678986,-0.7320031280920805
2025-07-08 11:00:00,2517.691650390625,2518.551513671875,2498.963134765625,2506.6669921875,0,0.004378264241171351,0.9956551641752464
2025-07-08 15:00:00,2522.305908203125,2522.305908203125,2517.539306640625,2517.7451171875,0,0.0018310560860659822,0.33679198598874005
2025-07-09 07:00:00,2540.863037109375,2545.6162109375,2515.62890625,2527.372802734375,0,0.007330275643852856,1.47740352245479
2025-07-09 11:00:00,2537.126708984375,2546.019775390625,2535.48828125,2540.95751953125,0,-0.0014715779220069343,-0.5397582050409722
2025-07-09 15:00:00,2536.40771484375,2538.520263671875,2535.24951171875,2537.2080078125,0,-0.0002834292961771871,-0.3971866236489152
2025-07-10 07:00:00,2574.099609375,2579.301513671875,2544.406005859375,2545.96044921875,0,0.014751012215887288,2.6755236780288105
2025-07-10 11:00:00,2577.02001953125,2577.43212890625,2568.8271484375,2574.072265625,0,0.0011338934754156465,-0.11603820812854862
2025-07-10 15:00:00,2580.330078125,2581.37109375,2576.955078125,2577.143798828125,0,0.0012836278265277803,-0.01074767895467427
2025-07-11 07:00:00,2555.7275390625,2571.34228515625,2553.351806640625,2570.842529296875,0,-0.009580393785454614,-1.9928739715919315
2025-07-11 11:00:00,2546.473388671875,2559.45458984375,2543.498291015625,2555.7724609375,0,-0.003627517092936888,-0.7844238963345112
2025-07-11 15:00:00,2544.953857421875,2546.52880859375,2543.201171875,2546.489013671875,0,-0.0005968979705176914,-0.1680286520639855
2025-07-14 07:00:00,2530.3740234375,2535.845947265625,2521.3076171875,2529.534423828125,0,-0.005745391995445015,-1.0606553819172326
2025-07-14 11:00:00,2530.0087890625,2534.05029296875,2525.768310546875,2530.343994140625,0,-0.00014435049250899952,-0.028917677781670682
2025-07-14 15:00:00,2532.33837890625,2532.57763671875,2528.981201171875,2529.994384765625,0,0.0009203596398652217,0.08481207203025896
2025-07-15 07:00:00,2550.96728515625,2552.3681640625,2534.24169921875,2534.2900390625,0,0.007329478445090376,1.303176533563395
2025-07-15 11:00:00,2530.97412109375,2553.197509765625,2530.96630859375,2550.9228515625,0,-0.007868358020670301,-1.516670331170212
2025-07-15 15:00:00,2532.41796875,2533.830322265625,2530.989990234375,2530.989990234375,0,0.0005703084690124769,0.028192162591113654
2025-07-16 07:00:00,2526.740478515625,2528.06103515625,2508.537353515625,2519.829833984375,0,-0.0022444415121312448,-0.4662826245068241
2025-07-16 11:00:00,2520.803466796875,2536.85986328125,2519.53271484375,2525.936279296875,0,-0.002352436955876361,-0.4539463212444525
2025-07-16 15:00:00,2512.4111328125,2522.30419921875,2509.694580078125,2520.789794921875,0,-0.003334784001647634,-0.6265802866392839
2025-07-17 07:00:00,2550.486572265625,2564.808349609375,2533.2822265625,2534.29443359375,0,0.015041250886317775,2.254441621977789
2025-07-17 11:00:00,2557.812744140625,2558.12060546875,2542.609130859375,2550.506103515625,0,0.002868342845302595,0.339014260641566
2025-07-17 15:00:00,2555.745849609375,2559.906005859375,2555.745849609375,2557.776123046875,0,-0.0008083977550729459,-0.17716446245273343
2025-07-18 07:00:00,2566.4189453125,2590.492919921875,2564.60205078125,2573.473388671875,0,0.004167422009030664,0.5745106239012111
2025-07-18 11:00:00,2544.501220703125,2566.531982421875,2541.330078125,2566.482177734375,0,-0.008576873931882088,-1.3274724132668492
2025-07-18 15:00:00,2546.6669921875,2547.791015625,2543.413818359375,2544.51318359375,0,0.0008507955441476786,0.24656882918238562
2025-07-21 07:00:00,2547.382080078125,2558.462890625,2545.31640625,2551.933837890625,0,0.0002807542232819548,0.15305718464651158
2025-07-21 11:00:00,2548.92529296875,2552.644287109375,2543.9755859375,2547.403076171875,0,0.0006056200400920186,0.21735217516543212
2025-07-21 15:00:00,2551.51513671875,2553.41455078125,2548.93603515625,2548.9462890625,0,0.0010155373867340495,0.2112809375262699
2025-07-22 07:00:00,2537.868896484375,2549.589599609375,2535.98779296875,2547.365966796875,0,-0.005362642256299947,-0.9848741630845754
2025-07-22 11:00:00,2536.606689453125,2543.58935546875,2532.423095703125,2537.823486328125,0,-0.0004974729056845414,-0.06319403119778955
2025-07-22 15:00:00,2537.348388671875,2539.06884765625,2535.666748046875,2536.59228515625,0,0.000292355455502674,0.030300079926427425
2025-07-23 07:00:00,2577.251220703125,2591.952880859375,2564.821533203125,2564.821533203125,0,0.015603818363591516,2.380876776966298
2025-07-23 11:00:00,2592.061279296875,2594.0595703125,2574.76220703125,2577.301025390625,0,0.005730007274763087,0.7293623828346054
2025-07-23 15:00:00,2592.554443359375,2594.697021484375,2590.5029296875,2592.07568359375,0,0.00019024131791766708,-0.10153828122846638
2025-07-24 07:00:00,2612.169677734375,2621.792236328125,2605.528076171875,2612.898193359375,0,0.007537508919563558,1.0089695312763145
2025-07-24 11:00:00,2601.009765625,2615.061279296875,2597.35791015625,2612.2275390625,0,-0.004281429127072165,-0.928965688043562
2025-07-24 15:00:00,2600.2197265625,2602.779296875,2599.93408203125,2601.034912109375,0,-0.00030378935202252284,-0.2894086524787982
2025-07-25 07:00:00,2592.668701171875,2602.0478515625,2584.968994140625,2595.3818359375,0,-0.0029082198925545946,-0.7163417985084062
2025-07-25 11:00:00,2601.78564453125,2602.6669921875,2585.873779296875,2592.632080078125,0,0.0035102638753423277,0.2971121866263878
2025-07-25 15:00:00,2605.9619140625,2605.970947265625,2601.832275390625,2601.9541015625,0,0.0016038682288311477,0.10473036646417361
2025-07-28 07:00:00,2613.330322265625,2641.984375,2610.99951171875,2640.13623046875,0,0.002823529614652664,0.34716326442378836
2025-07-28 11:00:00,2585.3095703125,2614.0224609375,2581.69873046875,2612.80517578125,0,-0.010780136301943773,-1.9963170135006483
2025-07-28 15:00:00,2589.378173828125,2590.551025390625,2584.9794921875,2585.1826171875,0,0.0015725023634994245,0.2001713850873137
2025-07-29 07:00:00,2623.081298828125,2623.952880859375,2594.072021484375,2594.360107421875,0,0.01293193544066547,1.9451938155008006
2025-07-29 11:00:00,2602.86474609375,2623.793701171875,2602.742919921875,2623.05908203125,0,-0.00773703111749638,-1.4190109085553593
2025-07-29 15:00:00,2598.892333984375,2603.244873046875,2596.569091796875,2602.889892578125,0,-0.0015273350217793278,-0.40472128954742376
2025-07-30 07:00:00,2612.89013671875,2621.069091796875,2590.986083984375,2596.074462890625,0,0.005371611908598116,0.653690607756229
2025-07-30 11:00:00,2604.759033203125,2616.79052734375,2602.520263671875,2612.8447265625,0,-0.003116771493493575,-0.6487143824542583
2025-07-30 15:00:00,2605.4541015625,2607.947265625,2602.28271484375,2605.12841796875,0,0.0002668099540344143,-0.16833344683033
2025-07-31 07:00:00,2591.63330078125,2615.972900390625,2591.419189453125,2612.58154296875,0,-0.00531868421366122,-1.0007892893313266
2025-07-31 11:00:00,2582.4921875,2600.327880859375,2582.093017578125,2591.31591796875,0,-0.003533398180018692,-0.68260767551441
2025-07-31 15:00:00,2580.104248046875,2587.059326171875,2579.1630859375,2582.4619140625,0,-0.000925092500735505,-0.17935202528030156
2025-08-01 07:00:00,2541.591552734375,2555.476806640625,2540.19677734375,2555.476806640625,0,-0.015039323970810238,-2.2495309291754633
2025-08-01 11:00:00,2528.38525390625,2548.71826171875,2519.658447265625,2541.64306640625,0,-0.005209620951017158,-0.62687178113258
2025-08-01 15:00:00,2533.59326171875,2533.627197265625,2527.467041015625,2528.369873046875,0,0.0020576972557405887,0.5952811089308259
2025-08-04 07:00:00,2540.404541015625,2552.52978515625,2539.502197265625,2546.7431640625,0,0.002684779794164106,0.6380051579616375
2025-08-04 11:00:00,2550.3916015625,2551.729736328125,2539.194580078125,2540.629638671875,0,0.003923580154969057,0.7939001194386643
2025-08-04 15:00:00,2552.563720703125,2553.323486328125,2550.272705078125,2550.327880859375,0,0.000851318161588814,0.2649204013898215
2025-08-05 07:00:00,2563.212646484375,2570.1142578125,2555.000732421875,2566.69677734375,0,0.004163176963787567,0.7943181817767441
2025-08-05 11:00:00,2562.021240234375,2572.860107421875,2558.9150390625,2563.24853515625,0,-0.000464917815574214,0.06258471292815815
2025-08-05 15:00:00,2562.6171875,2564.412841796875,2560.005859375,2562.037109375,0,0.00023258119639674312,0.19865859874215042
2025-08-06 07:00:00,2568.764892578125,2586.072509765625,2568.764892578125,2574.51904296875,0,0.0023961217167443273,0.47784078145619235
2025-08-06 11:00:00,2563.519775390625,2571.597412109375,2562.312744140625,2568.793212890625,0,-0.0020439704158771166,-0.2714864182433053
2025-08-06 15:00:00,2566.534423828125,2567.1337890625,2561.150146484375,2563.567138671875,0,0.001175289253268183,0.4769346034891809
2025-08-07 07:00:00,2595.729248046875,2597.466796875,2569.519775390625,2571.548583984375,0,0.0113109819006431,2.188443361812363
2025-08-07 11:00:00,2593.773193359375,2602.4560546875,2590.10302734375,2595.6787109375,0,-0.0007538506059952304,-0.12545161869682045
2025-08-07 15:00:00,2593.761474609375,2595.30908203125,2592.23828125,2593.860595703125,0,-4.518042095170634e-06,0.07167425670573432
2025-08-08 07:00:00,2601.95751953125,2607.1796875,2597.241943359375,2599.529541015625,0,0.0031549249408713695,0.6319192674759455
2025-08-08 11:00:00,2600.106689453125,2608.203369140625,2594.12646484375,2602.02099609375,0,-0.0007115752831440533,-0.119870923425385
2025-08-08 15:00:00,2602.82958984375,2602.82958984375,2599.920654296875,2600.122314453125,0,0.0010466784496461449,0.16850228069823106
2025-08-11 07:00:00,2595.114990234375,2611.58984375,2594.08056640625,2609.68212890625,0,-0.002968329175102138,-0.6540067555989514
2025-08-11 11:00:00,2591.223876953125,2601.301025390625,2590.472412109375,2595.0693359375,0,-0.001500524401119242,-0.3486646769942095
2025-08-11 15:00:00,2590.76220703125,2593.056396484375,2589.783447265625,2591.156982421875,0,-0.00017818261786667623,-0.33668625845977046
2025-08-12 07:00:00,2600.78564453125,2609.916259765625,2597.347412109375,2605.1875,0,0.003861449510385637,0.7900742948790298
2025-08-12 11:00:00,2607.980712890625,2608.677490234375,2596.53955078125,2600.842529296875,0,0.00276267831649647,0.42275113066813813
2025-08-12 15:00:00,2609.154541015625,2610.6982421875,2607.747802734375,2607.92724609375,0,0.0004499895393468079,-0.28500243375832063
2025-08-13 07:00:00,2609.11328125,2617.04541015625,2607.138916015625,2616.281494140625,0,-1.5813586818913207e-05,-0.37742560748547566
2025-08-13 11:00:00,2611.827880859375,2614.864990234375,2606.041015625,2609.084716796875,0,0.0010398890811871044,-0.03523678865309581
2025-08-13 15:00:00,2612.88525390625,2615.137939453125,2611.664794921875,2611.7587890625,0,0.00040475832224169553,-0.18645363310763446
2025-08-14 07:00:00,2622.54150390625,2626.319580078125,2613.571533203125,2613.571533203125,0,0.003688815218457212,0.8359612932470544
2025-08-14 11:00:00,2634.447509765625,2638.209716796875,2622.572998046875,2622.655029296875,0,0.004529599048034058,1.0159180260807108
2025-08-14 15:00:00,2632.92041015625,2635.51171875,2632.92041015625,2634.721435546875,0,-0.0005798340557850551,-0.5815066987484605
2025-08-15 07:00:00,2645.818359375,2652.3935546875,2639.830810546875,2650.42041015625,0,0.004886763846167563,1.059898889561205
2025-08-15 11:00:00,2642.111083984375,2646.31982421875,2638.259521484375,2645.802490234375,0,-0.0014021654553946293,-0.8944459581158902
2025-08-15 15:00:00,2640.69677734375,2642.018798828125,2639.33935546875,2642.018798828125,0,-0.0005354374838303479,-0.629993697533269
2025-08-18 07:00:00,2624.3095703125,2646.235595703125,2623.66162109375,2645.2744140625,0,-0.006224972532433873,-2.5166109739940765
2025-08-18 11:00:00,2622.0380859375,2631.3173828125,2620.37060546875,2624.29248046875,0,-0.0008659298490181176,-0.5171445156185422
2025-08-18 15:00:00,2625.7431640625,2626.259765625,2621.848388671875,2622.083984375,0,0.001412055329337318,0.35953148541540303
2025-08-19 07:00:00,2642.32958984375,2644.311279296875,2626.697509765625,2632.060302734375,0,0.0062969823550656405,1.8638046561400337
2025-08-19 11:00:00,2660.270263671875,2661.847412109375,2642.362060546875,2642.423095703125,0,0.0067667720669549545,1.754572438017842
2025-08-19 15:00:00,2659.864013671875,2663.697998046875,2658.36181640625,2660.347900390625,0,-0.00015272170949506605,-0.44569081458821114
2025-08-20 07:00:00,2656.742431640625,2657.778564453125,2642.591064453125,2645.074462890625,0,-0.0011742762689175028,-0.78329049607608
2025-08-20 11:00:00,2651.513671875,2661.979248046875,2650.7294921875,2656.868408203125,0,-0.001970048676916714,-0.9896216563608368
2025-08-20 15:00:00,2655.1748046875,2655.1748046875,2650.3232421875,2651.4853515625,0,0.0013798184723067502,0.11134585473030477
2025-08-21 07:00:00,2645.60400390625,2654.92919921875,2644.947509765625,2653.636474609375,0,-0.003611096228355839,-1.3372747231105513
2025-08-21 11:00:00,2646.483154296875,2649.375732421875,2640.098876953125,2645.5556640625,0,0.0003322509144053059,-0.11679916886715078
2025-08-21 15:00:00,2646.572509765625,2649.802001953125,2646.0048828125,2646.530029296875,0,3.3763283226125606e-05,-0.2098274753730618
2025-08-22 07:00:00,2668.9130859375,2669.954345703125,2641.67724609375,2643.00390625,0,0.008405895309666012,1.9981814058100587
2025-08-22 11:00:00,2687.55126953125,2689.772216796875,2664.979736328125,2668.974609375,0,0.0069591646942338565,1.427446157867593
2025-08-22 15:00:00,2689.346435546875,2690.7890625,2684.638916015625,2687.559814453125,0,0.0006677330240558442,-0.15309798304469022
2025-08-25 07:00:00,2678.44580078125,2686.912109375,2678.400390625,2680.880126953125,0,-0.00406150211120486,-1.2387051669693387
2025-08-25 11:00:00,2668.822021484375,2682.63330078125,2667.478515625,2678.63720703125,0,-0.0035995166158279096,-1.0533143856775795
2025-08-25 15:00:00,2668.4990234375,2670.55224609375,2666.7177734375,2668.781982421875,0,-0.00012103377126870783,-0.13905551853676154
2025-08-26 07:00:00,2663.406982421875,2664.02099609375,2652.111083984375,2656.635986328125,0,-0.0019100271302967613,-0.5846366569569378
2025-08-26 11:00:00,2660.680419921875,2670.4794921875,2660.680419921875,2663.366943359375,0,-0.00102423665590485,-0.3537286029352363
2025-08-26 15:00:00,2656.964111328125,2661.424560546875,2656.964111328125,2660.52587890625,0,-0.001397727575410032,-0.548665235617074
2025-08-27 07:00:00,2650.671630859375,2661.69189453125,2641.805419921875,2661.222900390625,0,-0.002371105977313585,-0.7830481753469473
2025-08-27 11:00:00,2640.10546875,2653.005615234375,2635.94873046875,2650.5712890625,0,-0.003994186849205516,-1.1085043100471401
2025-08-27 15:00:00,2645.631103515625,2646.639892578125,2640.094970703125,2640.15087890625,0,0.0020907726682720873,0.5618212261675408
