Price,Close,High,Low,Open,Volume
2025-08-20 07:00:00+00:00,906.47998046875,907.5399780273438,900.22998046875,900.760009765625,0
2025-08-20 11:00:00+00:00,907.0499877929688,910.4600219726562,906.3200073242188,906.6099853515625,0
2025-08-20 15:00:00+00:00,908.7999877929688,908.7999877929688,906.719970703125,907.0399780273438,0
2025-08-21 07:00:00+00:00,906.0399780273438,909.0800170898438,905.1300048828125,908.8599853515625,0
2025-08-21 11:00:00+00:00,907.260009765625,908.5800170898438,905.52001953125,905.969970703125,0
2025-08-21 15:00:00+00:00,907.260009765625,907.530029296875,906.6900024414062,907.1900024414062,0
2025-08-22 07:00:00+00:00,911.5900268554688,911.9199829101562,906.1400146484375,906.4299926757812,0
2025-08-22 11:00:00+00:00,914.02001953125,916.2899780273438,910.6900024414062,911.6500244140625,0
2025-08-22 15:00:00+00:00,913.4099731445312,913.8599853515625,912.469970703125,913.8599853515625,0
2025-08-25 07:00:00+00:00,911.6099853515625,912.6599731445312,910.5499877929688,912.5399780273438,0
2025-08-25 11:00:00+00:00,911.719970703125,913.4199829101562,910.4600219726562,911.6300048828125,0
2025-08-25 15:00:00+00:00,911.27001953125,912.280029296875,911.22998046875,911.72998046875,0
2025-08-26 07:00:00+00:00,908.7100219726562,910.3900146484375,906.52001953125,908.1300048828125,0
2025-08-26 11:00:00+00:00,906.7999877929688,909.1799926757812,906.5599975585938,908.72998046875,0
2025-08-26 15:00:00+00:00,905.5399780273438,906.9600219726562,905.5399780273438,906.719970703125,0
2025-08-27 07:00:00+00:00,905.260009765625,909.0499877929688,903.510009765625,906.6599731445312,0
2025-08-27 11:00:00+00:00,906.8499755859375,907.3599853515625,903.5399780273438,905.260009765625,0
2025-08-27 15:00:00+00:00,907.260009765625,907.9299926757812,906.72998046875,906.72998046875,0
2025-08-28 07:00:00+00:00,902.1099853515625,908.9299926757812,901.8699951171875,908.9199829101562,0
2025-08-28 11:00:00+00:00,903.1599731445312,905.030029296875,901.0700073242188,902.0599975585938,0
2025-08-28 15:00:00+00:00,903.5399780273438,904.0800170898438,902.6500244140625,903.0700073242188,0
2025-08-29 07:00:00+00:00,900.0399780273438,903.8499755859375,897.3300170898438,902.1699829101562,0
2025-08-29 11:00:00+00:00,897.8200073242188,903.0999755859375,897.7100219726562,900.0599975585938,0
2025-08-29 15:00:00+00:00,897.0399780273438,898.489990234375,896.989990234375,897.8099975585938,0
2025-09-01 07:00:00+00:00,896.0399780273438,898.5,895.780029296875,896.489990234375,0
2025-09-01 11:00:00+00:00,895.239990234375,897.489990234375,894.8200073242188,896.1500244140625,0
2025-09-01 15:00:00+00:00,895.8099975585938,895.8099975585938,894.9199829101562,895.219970703125,0
2025-09-02 07:00:00+00:00,889.7999877929688,894.4099731445312,888.989990234375,894.4099731445312,0
2025-09-02 11:00:00+00:00,886.2100219726562,890.0,884.1400146484375,889.8300170898438,0
2025-09-02 15:00:00+00:00,884.6199951171875,886.3099975585938,884.3699951171875,886.1400146484375,0
2025-09-03 07:00:00+00:00,890.4299926757812,892.1599731445312,886.5999755859375,889.5700073242188,0
2025-09-03 11:00:00+00:00,888.7999877929688,891.4099731445312,887.5999755859375,890.4299926757812,0
2025-09-03 15:00:00+00:00,888.6500244140625,889.5999755859375,888.6500244140625,888.7999877929688,0
2025-09-04 07:00:00+00:00,894.4600219726562,895.7100219726562,889.8499755859375,889.8499755859375,0
2025-09-04 11:00:00+00:00,899.8599853515625,899.9500122070312,894.260009765625,894.530029296875,0
2025-09-04 15:00:00+00:00,901.0700073242188,901.1199951171875,899.7000122070312,899.8599853515625,0
2025-09-05 07:00:00+00:00,902.8900146484375,905.6400146484375,902.5,905.2000122070312,0
2025-09-05 11:00:00+00:00,896.5,905.0599975585938,896.5,903.010009765625,0
2025-09-05 15:00:00+00:00,898.0599975585938,898.0700073242188,896.27001953125,896.489990234375,0
2025-09-08 07:00:00+00:00,902.239990234375,902.5700073242188,899.780029296875,901.8800048828125,0
2025-09-08 11:00:00+00:00,903.6199951171875,904.2000122070312,901.3599853515625,902.3400268554688,0
2025-09-08 15:00:00+00:00,905.6599731445312,905.6799926757812,903.6599731445312,903.6599731445312,0
2025-09-09 07:00:00+00:00,908.9099731445312,909.6199951171875,904.75,906.280029296875,0
2025-09-09 11:00:00+00:00,907.030029296875,909.1900024414062,906.030029296875,908.9099731445312,0
2025-09-09 15:00:00+00:00,907.75,908.219970703125,907.010009765625,907.0900268554688,0
2025-09-10 07:00:00+00:00,909.760009765625,911.77001953125,906.7100219726562,910.1900024414062,0
2025-09-10 11:00:00+00:00,900.8300170898438,910.0,900.8300170898438,909.7899780273438,0
2025-09-10 15:00:00+00:00,901.75,902.0399780273438,900.780029296875,900.9400024414062,0
2025-09-11 07:00:00+00:00,903.3499755859375,904.0,901.5900268554688,902.6900024414062,0
2025-09-11 11:00:00+00:00,905.1500244140625,907.25,900.969970703125,903.47998046875,0
2025-09-11 15:00:00+00:00,905.739990234375,905.739990234375,904.22998046875,905.1699829101562,0
2025-09-12 07:00:00+00:00,909.9400024414062,909.9400024414062,906.6400146484375,907.8300170898438,0
2025-09-12 11:00:00+00:00,908.969970703125,913.6300048828125,908.8699951171875,909.9199829101562,0
2025-09-12 15:00:00+00:00,908.72998046875,909.4000244140625,908.6099853515625,908.9600219726562,0
