Price,Close,High,Low,Open,Volume
Ticker,^FCHI,^FCHI,^FCHI,^FCHI,^FCHI
datetime,,,,,
2025-08-18 15:00:00+00:00,7877.7998046875,7881.60986328125,7868.6298828125,7871.7099609375,0
2025-08-19 07:00:00+00:00,7936.919921875,7963.1201171875,7892.72021484375,7894.68994140625,0
2025-08-19 11:00:00+00:00,7982.60986328125,7986.81005859375,7937.06005859375,7937.5498046875,0
2025-08-19 15:00:00+00:00,7982.22998046875,7983.47998046875,7972.5498046875,7981.47021484375,0
2025-08-20 07:00:00+00:00,7982.81982421875,7985.0400390625,7932.06005859375,7949.14013671875,0
2025-08-20 11:00:00+00:00,7969.39990234375,8004.33984375,7967.68017578125,7983.41015625,0
2025-08-20 15:00:00+00:00,7974.990234375,7976.93017578125,7964.52001953125,7969.72998046875,0
2025-08-21 07:00:00+00:00,7924.7001953125,7970.75,7921.85009765625,7970.75,0
2025-08-21 11:00:00+00:00,7932.759765625,7939.02001953125,7910.33984375,7924.14990234375,0
2025-08-21 15:00:00+00:00,7936.9501953125,7938.39013671875,7929.509765625,7933.27978515625,0
2025-08-22 07:00:00+00:00,7955.77978515625,7960.02978515625,7923.39013671875,7923.39013671875,0
2025-08-22 11:00:00+00:00,7979.6201171875,7997.35009765625,7943.669921875,7955.85986328125,0
2025-08-22 15:00:00+00:00,7977.3798828125,7980.1298828125,7970.2900390625,7978.81982421875,0
2025-08-25 07:00:00+00:00,7921.1298828125,7946.06982421875,7910.47998046875,7943.0,0
2025-08-25 11:00:00+00:00,7876.89990234375,7942.43017578125,7873.56005859375,7921.08984375,0
2025-08-25 15:00:00+00:00,7838.2099609375,7877.080078125,7836.9599609375,7877.02001953125,0
2025-08-26 07:00:00+00:00,7728.08984375,7732.93017578125,7668.080078125,7726.240234375,0
2025-08-26 11:00:00+00:00,7726.419921875,7749.240234375,7710.7001953125,7727.97998046875,0
2025-08-26 15:00:00+00:00,7715.14013671875,7732.490234375,7715.14013671875,7725.14013671875,0
2025-08-27 07:00:00+00:00,7742.75,7750.93994140625,7703.93017578125,7718.2900390625,0
2025-08-27 11:00:00+00:00,7735.83984375,7765.169921875,7722.60009765625,7742.43994140625,0
2025-08-27 15:00:00+00:00,7742.52978515625,7756.1298828125,7734.7099609375,7734.7099609375,0
2025-08-28 07:00:00+00:00,7747.6298828125,7833.0400390625,7745.9501953125,7770.68994140625,0
2025-08-28 11:00:00+00:00,7765.830078125,7791.75,7734.9599609375,7747.1201171875,0
2025-08-28 15:00:00+00:00,7765.2099609375,7771.2099609375,7759.2998046875,7766.0498046875,0
2025-08-29 07:00:00+00:00,7727.97998046875,7764.2900390625,7702.2099609375,7743.43994140625,0
2025-08-29 11:00:00+00:00,7711.06005859375,7749.35009765625,7710.009765625,7728.77001953125,0
2025-08-29 15:00:00+00:00,7708.64990234375,7717.43017578125,7706.58984375,7711.27001953125,0
2025-09-01 07:00:00+00:00,7706.419921875,7744.64013671875,7702.77978515625,7724.9599609375,0
2025-09-01 11:00:00+00:00,7701.7099609375,7716.02978515625,7697.81982421875,7707.85009765625,0
2025-09-01 15:00:00+00:00,7703.60986328125,7703.6298828125,7699.990234375,7701.22021484375,0
2025-09-02 07:00:00+00:00,7699.8798828125,7738.18017578125,7686.0498046875,7730.60986328125,0
2025-09-02 11:00:00+00:00,7662.6201171875,7701.31982421875,7650.97998046875,7700.259765625,0
2025-09-02 15:00:00+00:00,7654.33984375,7662.93017578125,7648.1298828125,7661.97021484375,0
2025-09-03 07:00:00+00:00,7722.97998046875,7736.759765625,7671.52978515625,7699.6201171875,0
2025-09-03 11:00:00+00:00,7718.35986328125,7729.43017578125,7703.35009765625,7722.990234375,0
2025-09-03 15:00:00+00:00,7724.47998046875,7728.5498046875,7717.169921875,7717.9599609375,0
2025-09-04 07:00:00+00:00,7704.14013671875,7724.35009765625,7676.83984375,7701.4599609375,0
2025-09-04 11:00:00+00:00,7707.990234375,7727.759765625,7687.080078125,7704.5400390625,0
2025-09-04 15:00:00+00:00,7708.66015625,7711.64013671875,7702.64990234375,7708.2099609375,0
2025-09-05 07:00:00+00:00,7695.27001953125,7732.0400390625,7682.64990234375,7723.97021484375,0
2025-09-05 11:00:00+00:00,7652.02001953125,7722.35986328125,7649.93994140625,7696.080078125,0
2025-09-05 15:00:00+00:00,7666.81005859375,7666.85986328125,7649.39990234375,7651.56982421875,0
2025-09-08 07:00:00+00:00,7712.8701171875,7715.14990234375,7682.31005859375,7706.7900390625,0
2025-09-08 11:00:00+00:00,7714.8701171875,7731.16015625,7700.759765625,7712.93994140625,0
2025-09-08 15:00:00+00:00,7744.56005859375,7745.0498046875,7714.41015625,7714.41015625,0
2025-09-09 07:00:00+00:00,7764.97998046875,7791.64990234375,7729.8798828125,7750.919921875,0
2025-09-09 11:00:00+00:00,7748.2001953125,7769.77001953125,7738.43994140625,7764.85986328125,0
2025-09-09 15:00:00+00:00,7757.52978515625,7758.72021484375,7746.77001953125,7748.93017578125,0
2025-09-10 07:00:00+00:00,7792.9599609375,7823.33984375,7753.9599609375,7774.35986328125,0
2025-09-10 11:00:00+00:00,7757.06982421875,7812.75,7753.2998046875,7794.0498046875,0
2025-09-10 15:00:00+00:00,7755.919921875,7761.009765625,7750.60009765625,7756.77978515625,0
2025-09-11 07:00:00+00:00,7827.6201171875,7831.31005859375,7773.56982421875,7781.7998046875,0
2025-09-11 11:00:00+00:00,7811.52001953125,7848.3798828125,7800.64013671875,7828.64013671875,0
2025-09-11 15:00:00+00:00,7820.2900390625,7820.9501953125,7806.490234375,7812.22998046875,0
2025-09-12 07:00:00+00:00,7794.02978515625,7839.35986328125,7768.91015625,7830.7001953125,0
2025-09-12 11:00:00+00:00,7825.0,7842.6201171875,7784.6201171875,7792.02978515625,0
2025-09-12 15:00:00+00:00,7818.52001953125,7827.9501953125,7817.7998046875,7824.58984375,0
