Price,Close,High,Low,Open,Volume
2025-08-19 11:00:00+00:00,5484.14013671875,5489.39013671875,5464.93017578125,5464.93017578125,0
2025-08-19 15:00:00+00:00,5485.56982421875,5486.31982421875,5477.39990234375,5483.52978515625,0
2025-08-20 07:00:00+00:00,5482.5400390625,5485.68017578125,5450.830078125,5475.580078125,0
2025-08-20 11:00:00+00:00,5463.419921875,5491.52001953125,5462.10986328125,5483.39990234375,0
2025-08-20 15:00:00+00:00,5471.6298828125,5472.14990234375,5460.0,5463.56005859375,0
2025-08-21 07:00:00+00:00,5447.68994140625,5470.60009765625,5445.6201171875,5469.919921875,0
2025-08-21 11:00:00+00:00,5460.68017578125,5464.85986328125,5439.27001953125,5447.3701171875,0
2025-08-21 15:00:00+00:00,5459.81982421875,5463.0498046875,5456.81005859375,5460.66015625,0
2025-08-22 07:00:00+00:00,5479.5498046875,5482.83984375,5448.56005859375,5457.93994140625,0
2025-08-22 11:00:00+00:00,5493.97021484375,5510.68994140625,5473.18017578125,5479.89990234375,0
2025-08-22 15:00:00+00:00,5491.91015625,5494.60986328125,5486.490234375,5493.06005859375,0
2025-08-25 07:00:00+00:00,5466.93017578125,5480.52978515625,5456.60009765625,5480.52978515625,0
2025-08-25 11:00:00+00:00,5449.3798828125,5477.3798828125,5444.7998046875,5466.5400390625,0
2025-08-25 15:00:00+00:00,5441.080078125,5454.22998046875,5441.080078125,5449.580078125,0
2025-08-26 07:00:00+00:00,5405.31005859375,5413.31982421875,5376.10986328125,5413.31982421875,0
2025-08-26 11:00:00+00:00,5396.97998046875,5410.669921875,5394.14990234375,5405.3798828125,0
2025-08-26 15:00:00+00:00,5387.93017578125,5398.27978515625,5387.89013671875,5396.02001953125,0
2025-08-27 07:00:00+00:00,5392.08984375,5402.68994140625,5365.97021484375,5385.68994140625,0
2025-08-27 11:00:00+00:00,5388.41015625,5403.990234375,5377.89013671875,5391.22021484375,0
2025-08-27 15:00:00+00:00,5393.490234375,5400.1298828125,5387.52978515625,5387.52978515625,0
2025-08-28 07:00:00+00:00,5387.3701171875,5430.81005859375,5386.02978515625,5398.5400390625,0
2025-08-28 11:00:00+00:00,5398.64013671875,5412.509765625,5378.0498046875,5386.9501953125,0
2025-08-28 15:00:00+00:00,5397.8798828125,5403.47021484375,5395.64013671875,5398.7001953125,0
2025-08-29 07:00:00+00:00,5367.990234375,5395.22998046875,5352.56005859375,5384.93017578125,0
2025-08-29 11:00:00+00:00,5356.64990234375,5383.68017578125,5355.919921875,5368.56005859375,0
2025-08-29 15:00:00+00:00,5354.91015625,5363.7998046875,5354.91015625,5356.7900390625,0
2025-09-01 07:00:00+00:00,5362.25,5377.740234375,5351.43994140625,5351.43994140625,0
2025-09-01 11:00:00+00:00,5360.8701171875,5369.259765625,5357.759765625,5363.81982421875,0
2025-09-01 15:00:00+00:00,5364.52978515625,5364.52978515625,5359.2099609375,5360.56005859375,0
2025-09-02 07:00:00+00:00,5328.7998046875,5368.759765625,5325.43994140625,5367.56005859375,0
2025-09-02 11:00:00+00:00,5302.2001953125,5329.31982421875,5293.08984375,5328.77978515625,0
2025-09-02 15:00:00+00:00,5293.85986328125,5302.259765625,5290.4599609375,5301.4599609375,0
2025-09-03 07:00:00+00:00,5333.330078125,5342.4501953125,5304.97998046875,5311.89013671875,0
2025-09-03 11:00:00+00:00,5325.64990234375,5336.91015625,5317.66015625,5333.4599609375,0
2025-09-03 15:00:00+00:00,5327.759765625,5330.91015625,5324.669921875,5325.31982421875,0
2025-09-04 07:00:00+00:00,5337.0400390625,5347.2099609375,5313.22021484375,5327.0498046875,0
2025-09-04 11:00:00+00:00,5348.68994140625,5348.8798828125,5329.240234375,5337.18994140625,0
2025-09-04 15:00:00+00:00,5351.52001953125,5351.5400390625,5325.009765625,5348.64990234375,0
2025-09-05 07:00:00+00:00,5351.08984375,5372.259765625,5345.169921875,5356.7900390625,0
2025-09-05 11:00:00+00:00,5305.83984375,5364.27001953125,5305.22021484375,5351.990234375,0
2025-09-05 15:00:00+00:00,5315.4599609375,5315.4599609375,5301.18017578125,5303.91015625,0
2025-09-08 07:00:00+00:00,5346.8701171875,5350.2900390625,5324.66015625,5324.66015625,0
2025-09-08 11:00:00+00:00,5352.2900390625,5354.16015625,5318.14990234375,5347.14990234375,0
2025-09-08 15:00:00+00:00,5368.27978515625,5368.35986328125,5352.35009765625,5352.35009765625,0
2025-09-09 07:00:00+00:00,5368.669921875,5387.83984375,5349.3798828125,5364.72021484375,0
2025-09-09 11:00:00+00:00,5362.990234375,5369.830078125,5348.14990234375,5368.2900390625,0
2025-09-09 15:00:00+00:00,5371.89990234375,5372.06005859375,5362.9501953125,5363.490234375,0
2025-09-10 07:00:00+00:00,5389.68017578125,5413.06005859375,5369.72021484375,5387.4599609375,0
2025-09-10 11:00:00+00:00,5357.259765625,5396.56982421875,5354.81005859375,5389.93017578125,0
2025-09-10 15:00:00+00:00,5357.41015625,5361.009765625,5354.56005859375,5357.56005859375,0
2025-09-11 07:00:00+00:00,5381.85009765625,5383.490234375,5354.60986328125,5362.85986328125,0
2025-09-11 11:00:00+00:00,5379.2900390625,5403.85009765625,5369.93017578125,5382.35986328125,0
2025-09-11 15:00:00+00:00,5384.39990234375,5384.39990234375,5375.0400390625,5379.33984375,0
2025-09-12 07:00:00+00:00,5372.509765625,5397.2001953125,5359.31005859375,5387.14990234375,0
2025-09-12 11:00:00+00:00,5386.97021484375,5395.06005859375,5369.7998046875,5371.740234375,0
2025-09-12 15:00:00+00:00,5386.669921875,5390.2998046875,5385.4599609375,5386.85009765625,0
